UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0022509625000365-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/68083cbd6441ecb66bdbb5c38c789b48/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si128.svg,0,,,,,
1-s2.0-S0022509625000365-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/e6dd1fe8b8fc6d466e869820757a54bf/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si129.svg,0,,,,,
1-s2.0-S0022509625000365-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/1c008575c298148547044ddf0574cc74/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si13.svg,0,,,,,
1-s2.0-S0022509625000365-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/8facf9a963a1f984e36f1f9a154117b2/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si130.svg,0,,,,,
1-s2.0-S0022509625000365-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/e40abe9992728c148ab2ce20762dc546/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si133.svg,0,,,,,
1-s2.0-S0022509625000365-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/e68fdaa1ca868bd8e810193021640ecf/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si134.svg,0,,,,,
1-s2.0-S0022509625000365-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/88b5faf43b03270d477cc41235012ce1/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si135.svg,0,,,,,
1-s2.0-S0022509625000365-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/0dbaf0dd4b7d33c17b2d6e6936066bf8/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si136.svg,0,,,,,
1-s2.0-S0022509625000365-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/f3dc296468c93d0d81207951e8d2717c/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si137.svg,0,,,,,
1-s2.0-S0022509625000365-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/09e9c3c82783def414e2bfe69a1f823f/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si138.svg,0,,,,,
1-s2.0-S0022509625000365-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/65bbd361ec5e0ea606f7495b368e536e/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si14.svg,0,,,,,
1-s2.0-S0022509625000365-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/a39315340b72cee3911cd07a09cd945c/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si140.svg,0,,,,,
1-s2.0-S0022509625000365-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/5e04975181cb25299d0e683c32137a19/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si141.svg,0,,,,,
1-s2.0-S0022509625000365-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/07c7f93eb474b7e10871577e5abbc5a0/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si142.svg,0,,,,,
1-s2.0-S0022509625000365-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/f282196c973442c8a0931708d114225b/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si144.svg,0,,,,,
1-s2.0-S0022509625000365-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/3c69a6a5be6c6311fe86f26108374a78/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si146.svg,0,,,,,
1-s2.0-S0022509625000365-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/8823a536e22125a0ee42daf8d8deae55/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si147.svg,0,,,,,
1-s2.0-S0022509625000365-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/45d5821a0a1ead6ade07c1cdac50e348/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si148.svg,0,,,,,
1-s2.0-S0022509625000365-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/c7193ef0fe439239b4e9378870a719ba/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si149.svg,0,,,,,
1-s2.0-S0022509625000365-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/b8b1a22496182f26cd6a2566ecfff864/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si15.svg,0,,,,,
1-s2.0-S0022509625000365-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/0dcd2cc5f3667421e6715415fbaa848c/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si151.svg,0,,,,,
1-s2.0-S0022509625000365-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/e438a421f14521b7cf3d717e40d3a89d/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si152.svg,0,,,,,
1-s2.0-S0022509625000365-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/2d4eee05237c13c25807d51b05144c3b/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si153.svg,0,,,,,
1-s2.0-S0022509625000365-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/ebf83aedec31a59d3e51c2c3842b1504/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si154.svg,0,,,,,
1-s2.0-S0022509625000365-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/cf7f04b9b5368d17fbbd9f2e3b827e3b/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si157.svg,0,,,,,
1-s2.0-S0022509625000365-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/1422b830ebad898a4b6dfbda21f56ed8/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si159.svg,0,,,,,
1-s2.0-S0022509625000365-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/d01d978655765bea469009e751c31199/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si160.svg,0,,,,,
1-s2.0-S0022509625000365-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/7efd0bcfc201c421312a4efabd1f7477/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si167.svg,0,,,,,
1-s2.0-S0022509625000365-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/d0692151a85bcb7c7eff8efb245a5937/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si168.svg,0,,,,,
1-s2.0-S0022509625000365-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/1400c8b989ddd689053aa819ac372feb/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si169.svg,0,,,,,
1-s2.0-S0022509625000365-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/cdd142a608a9ec3872641226c609cc01/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si17.svg,0,,,,,
1-s2.0-S0022509625000365-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/d36ee24b570cf0b9292de4d6e819978f/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si170.svg,0,,,,,
1-s2.0-S0022509625000365-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/cb0ec34e1d2cddfc9511174ed827d970/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si171.svg,0,,,,,
1-s2.0-S0022509625000365-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/96141b9f36654540e6de5666c0ce10dd/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si172.svg,0,,,,,
1-s2.0-S0022509625000365-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/e68cf9b2429185951c2271aa4aa055b7/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si173.svg,0,,,,,
1-s2.0-S0022509625000365-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/eb6962b7f1ed58fd94fad6336f53a9ad/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si174.svg,0,,,,,
1-s2.0-S0022509625000365-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/83c8a7edc851519a733c98c4cfcf4832/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si175.svg,0,,,,,
1-s2.0-S0022509625000365-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/aceaf459d9554378723f80a3ffc13343/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si176.svg,0,,,,,
1-s2.0-S0022509625000365-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/6e91b5a5fc62cbf1bb496454c1a8b3ac/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si177.svg,0,,,,,
1-s2.0-S0022509625000365-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/f30108560f97545ccce2fee02eb76e01/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si178.svg,0,,,,,
1-s2.0-S0022509625000365-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/1a6a8267d5a30034b639c7ec7618de14/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si179.svg,0,,,,,
1-s2.0-S0022509625000365-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/2bb6c2b054d285023d91736a2ada0fe5/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si180.svg,0,,,,,
1-s2.0-S0022509625000365-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/616922da7cc95d37474649991db02307/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si181.svg,0,,,,,
1-s2.0-S0022509625000365-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/fd2c25009b194aacbce31fc7a3a58460/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si182.svg,0,,,,,
1-s2.0-S0022509625000365-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/8d518396570a5c076158fda34b0926ad/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si183.svg,0,,,,,
1-s2.0-S0022509625000365-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/26eb20231e463924ad7e4176e258b3a7/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si184.svg,0,,,,,
1-s2.0-S0022509625000365-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/77abc9eed3350af1bf866cfecb35e201/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si185.svg,0,,,,,
1-s2.0-S0022509625000365-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/fb4ba701de8fb9bb1aa39d837eb35a19/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si186.svg,0,,,,,
1-s2.0-S0022509625000365-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/de587348f68f9578a46ffdb0d5c8a607/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si187.svg,0,,,,,
1-s2.0-S0022509625000365-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/36f316a480c5f954415e6d758e380562/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si188.svg,0,,,,,
1-s2.0-S0022509625000365-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/4c792083c455de1c86855654282ed542/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si189.svg,0,,,,,
1-s2.0-S0022509625000365-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/776e00990bd0601dc007f55f348bdd7a/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si19.svg,0,,,,,
1-s2.0-S0022509625000365-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/ee69a983c6fa34c464cd3593ab68510f/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si190.svg,0,,,,,
1-s2.0-S0022509625000365-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/5d385d5eb06639f44c4ca6641d471b09/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si191.svg,0,,,,,
1-s2.0-S0022509625000365-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/7cc63a59b9e55e38bb09bfc6a3bcdf4e/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si192.svg,0,,,,,
1-s2.0-S0022509625000365-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/ecf78b082775636f12d930a64e566d3e/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si195.svg,0,,,,,
1-s2.0-S0022509625000365-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/b567d4697fb5cbe062ddf63f02410cf2/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si196.svg,0,,,,,
1-s2.0-S0022509625000365-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/3aa478833b4673be9a663ea221898061/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si197.svg,0,,,,,
1-s2.0-S0022509625000365-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/d2e52bd50429060c11d7775584449e68/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si198.svg,0,,,,,
1-s2.0-S0022509625000365-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/c19a615c0256ce33dd0e52acd77ee503/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si199.svg,0,,,,,
1-s2.0-S0022509625000365-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/56191200e5126a260b0f15fda54084fd/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si20.svg,0,,,,,
1-s2.0-S0022509625000365-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/d75024dd1210f3a224d32fcc639c0b09/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si21.svg,0,,,,,
1-s2.0-S0022509625000365-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/7f4a784e61a21f6bc798542c639fd9cb/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si213.svg,0,,,,,
1-s2.0-S0022509625000365-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/1207b8ec93961931c4b55403b2797d97/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si214.svg,0,,,,,
1-s2.0-S0022509625000365-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/a2acea4437880f09f43ca7ae008807d1/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si215.svg,0,,,,,
1-s2.0-S0022509625000365-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/fa83ea227908f84c216ba41a8687acef/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si216.svg,0,,,,,
1-s2.0-S0022509625000365-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/740bde414af614049456e08e258c6797/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si217.svg,0,,,,,
1-s2.0-S0022509625000365-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/a9552500d3545c448e7b3c067e87f15c/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si218.svg,0,,,,,
1-s2.0-S0022509625000365-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/bc86f916066d8da102688ba0d35383da/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si219.svg,0,,,,,
1-s2.0-S0022509625000365-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/59e9a75e565ede5b564300c4acf7b9ef/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si22.svg,0,,,,,
1-s2.0-S0022509625000365-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/90c0b06aed592c4974059f2bde044806/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si220.svg,0,,,,,
1-s2.0-S0022509625000365-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/49756279b66264c339384e1ac0fe60ae/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si222.svg,0,,,,,
1-s2.0-S0022509625000365-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/cba6adb5f4b825624432a86fd04fd37b/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si223.svg,0,,,,,
1-s2.0-S0022509625000365-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/bb12669d12b2ace2a1ae3c0e51601e40/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si226.svg,0,,,,,
1-s2.0-S0022509625000365-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/bc9d6618ed32a62c252f39d974dfb325/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si227.svg,0,,,,,
1-s2.0-S0022509625000365-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/23461ae81d3337a51a004c583b936da9/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si228.svg,0,,,,,
1-s2.0-S0022509625000365-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/7829d13fb351f5ea08d8048e0f710f0d/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si23.svg,0,,,,,
1-s2.0-S0022509625000365-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/e6bdfbd8998438020985c7f166ea8cdd/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si230.svg,0,,,,,
1-s2.0-S0022509625000365-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/3eae2f28b448285c45b41ff132c69285/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si231.svg,0,,,,,
1-s2.0-S0022509625000365-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/e42bb13f06014c1c4881d4c4174fe071/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si236.svg,0,,,,,
1-s2.0-S0022509625000365-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/d243d4cf0cc3006e6a1c3501475a28db/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si237.svg,0,,,,,
1-s2.0-S0022509625000365-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/d8ed6d2d47d608cf7dabf3b2b775599c/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si24.svg,0,,,,,
1-s2.0-S0022509625000365-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/62af24ae99f0a76bb24b0228e4d9d416/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si246.svg,0,,,,,
1-s2.0-S0022509625000365-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/756a29196278ffacdb45fdef537dba07/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si248.svg,0,,,,,
1-s2.0-S0022509625000365-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/5b35bf77dc2f7bf5c298ccab6af334e7/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si249.svg,0,,,,,
1-s2.0-S0022509625000365-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/e3bee702850613fc7a3ddb4c528798a2/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si25.svg,0,,,,,
1-s2.0-S0022509625000365-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/058d8f5234b683ab13616ea684aeb774/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si253.svg,0,,,,,
1-s2.0-S0022509625000365-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509625000365/image/svg+xml/9a3e4ab21f77a8fe8471a2555f829ae6/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509625000365-si254.svg,0,,,,,
