UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24018929-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/b3263e6275d34e1b48099c8de28c3ce5/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si41.svg,0,,,,,
1-s2.0-S2352152X24018929-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/a4148ee2953fd0edde258e797f1c56bd/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si44.svg,0,,,,,
1-s2.0-S2352152X24018929-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/dee65db1d877566ef46ad92723be9813/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si45.svg,0,,,,,
1-s2.0-S2352152X24018929-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/48bb988e528b5e822ebfbc0d44fc247a/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si46.svg,0,,,,,
1-s2.0-S2352152X24018929-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/1e75272d3100c9ec02cfa686a5703d27/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si47.svg,0,,,,,
1-s2.0-S2352152X24018929-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/194f5212db54252628431dbabea8d23c/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si49.svg,0,,,,,
1-s2.0-S2352152X24018929-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/6ac847f4a80cdfa1124c242000bff0de/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si5.svg,0,,,,,
1-s2.0-S2352152X24018929-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/0be1275d3059643c30f917d4f2d739db/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si50.svg,0,,,,,
1-s2.0-S2352152X24018929-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/b987f5852fa8d586ba1ab8b131ac818e/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si51.svg,0,,,,,
1-s2.0-S2352152X24018929-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/dd232f14e239d31d430b5881760ac988/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si52.svg,0,,,,,
1-s2.0-S2352152X24018929-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/1845781160daddbcf019bdd7262fa42f/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si53.svg,0,,,,,
1-s2.0-S2352152X24018929-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/5d3579dcbd035447bb4ae8d826837191/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si54.svg,0,,,,,
1-s2.0-S2352152X24018929-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/6bae41f1980a37f5dc358a4ce7841628/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si55.svg,0,,,,,
1-s2.0-S2352152X24018929-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/e4ca221cae7619b8f321184b85f4dedb/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si56.svg,0,,,,,
1-s2.0-S2352152X24018929-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/1609d84ba472607788ad00b28951edf3/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si57.svg,0,,,,,
1-s2.0-S2352152X24018929-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/984578ed389474becaa091d3aec7cf2f/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si6.svg,0,,,,,
1-s2.0-S2352152X24018929-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/479abd4943760784b66d60122944dc37/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si7.svg,0,,,,,
1-s2.0-S2352152X24018929-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/3b4a73cb58a1e14a52a9be7f981bec5d/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si8.svg,0,,,,,
1-s2.0-S2352152X24018929-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018929/image/svg+xml/3aaccc751c826759c3c2409b6f6c94e0/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-si9.svg,0,,,,,
1-s2.0-S2352152X24018929-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10J56L3L0GP/MAIN/application/pdf/1b5000cd0535ba3fd96d19d337d5c9a2/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018929-am.pdf,0,,,,,
