UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431125034659-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/image/svg+xml/a7803e53015e2dd941f3921d5ce26c67/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-si20.svg,0,,,,,
1-s2.0-S1359431125034659-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/image/svg+xml/23d1b40be4f71c5cc537ad17b9ac7038/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-si21.svg,0,,,,,
1-s2.0-S1359431125034659-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/image/svg+xml/82c656a2ddfb5fe284eefaae6092a1c7/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-si22.svg,0,,,,,
1-s2.0-S1359431125034659-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/image/svg+xml/6a0deb3e5b08892aa7667c1979714de6/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-si3.svg,0,,,,,
1-s2.0-S1359431125034659-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/image/svg+xml/9e5d48daa9427aa29e4b0197a762c148/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-si4.svg,0,,,,,
1-s2.0-S1359431125034659-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/image/svg+xml/7cab2259d9392b7413c4b47186b5695d/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-si5.svg,0,,,,,
1-s2.0-S1359431125034659-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/image/svg+xml/9776a99f71f792b3c458a2504bddc03e/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-si6.svg,0,,,,,
1-s2.0-S1359431125034659-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/image/svg+xml/6695446ea4c999fb39fd2050135f7110/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-si7.svg,0,,,,,
1-s2.0-S1359431125034659-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/image/svg+xml/0cee0f685e2e9ed85a999da09c4a6aa3/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-si8.svg,0,,,,,
1-s2.0-S1359431125034659-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125034659/image/svg+xml/29ba5497e64ec4b289342f9a64e5037e/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125034659-si9.svg,0,,,,,
