UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0951832022001831-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/dc4616263769dd2d9e8557b3890441e4/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si28.svg,0,,,,,
1-s2.0-S0951832022001831-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/3d39d64e6ab0e2ab2407f4119a219d11/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si29.svg,0,,,,,
1-s2.0-S0951832022001831-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/d0ce2525bea85f9a1da24013a44526c8/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si3.svg,0,,,,,
1-s2.0-S0951832022001831-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/a04ec082d2b36b10877f7f8126fd47cd/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si32.svg,0,,,,,
1-s2.0-S0951832022001831-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/1fdb711dbf2550d943ef60e589625c23/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si34.svg,0,,,,,
1-s2.0-S0951832022001831-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/76c6a9d5f1bc0d3d5926421443ee28d6/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si35.svg,0,,,,,
1-s2.0-S0951832022001831-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/b6d8ca6f72eae4f638cc74f9c8bd2178/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si36.svg,0,,,,,
1-s2.0-S0951832022001831-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/04d9da385af0be684e86612830288d6f/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si37.svg,0,,,,,
1-s2.0-S0951832022001831-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/776c6449838df6a06c3247ba50c8a178/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si38.svg,0,,,,,
1-s2.0-S0951832022001831-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/6e1c71f1928576aeb34e37d41df0e94d/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si39.svg,0,,,,,
1-s2.0-S0951832022001831-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/3d72ef9dad989586b1e0042658be6daa/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si4.svg,0,,,,,
1-s2.0-S0951832022001831-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/d080314708dae5e8ea18112129cd7eec/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si46.svg,0,,,,,
1-s2.0-S0951832022001831-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/4d7b12720ec1a407a0a281eb966e28c4/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si47.svg,0,,,,,
1-s2.0-S0951832022001831-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/b941a5313eb89dc5a08c4370c112787c/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si48.svg,0,,,,,
1-s2.0-S0951832022001831-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/0316c38a4f7549847a397686c62350ff/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si49.svg,0,,,,,
1-s2.0-S0951832022001831-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/616346ac5d81de460a352c08142a793e/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si5.svg,0,,,,,
1-s2.0-S0951832022001831-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/35b7824da28ab23256615529fbd4acbf/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si50.svg,0,,,,,
1-s2.0-S0951832022001831-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/d5528cc6306bcdca6ca698ddc96b10f6/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si52.svg,0,,,,,
1-s2.0-S0951832022001831-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/8fdc15faebb2b665bfa4bdc1de1fed98/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si53.svg,0,,,,,
1-s2.0-S0951832022001831-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/0309d9d7f3befd8f1c52743a1b42b58e/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si54.svg,0,,,,,
1-s2.0-S0951832022001831-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/271392ac050bd1bf9c6079ad9bc73bac/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si55.svg,0,,,,,
1-s2.0-S0951832022001831-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/6046ca4c889f36220eb335ca74d9b15a/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si56.svg,0,,,,,
1-s2.0-S0951832022001831-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/6d44e22a632cec6d67cde5ae87a1e17f/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si57.svg,0,,,,,
1-s2.0-S0951832022001831-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/2fbbcc88d234472bb77e460fc93fe78c/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si58.svg,0,,,,,
1-s2.0-S0951832022001831-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/853eea5022b01911b73c1d43c73c9aec/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si6.svg,0,,,,,
1-s2.0-S0951832022001831-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/2a120144d3f7e4684cab2e6f64c60082/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si61.svg,0,,,,,
1-s2.0-S0951832022001831-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/a248084ea01614655432deac09debdb9/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si62.svg,0,,,,,
1-s2.0-S0951832022001831-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/f3968c58201601b85e2951d984959763/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si63.svg,0,,,,,
1-s2.0-S0951832022001831-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/dc4d0abd6d595fff52689849afb23166/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si64.svg,0,,,,,
1-s2.0-S0951832022001831-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/28a9dd763dd8c0cd1311e165154fab4f/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si65.svg,0,,,,,
1-s2.0-S0951832022001831-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/165c26095622614dff366b1bba72ce69/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si66.svg,0,,,,,
1-s2.0-S0951832022001831-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/2e1e59c85aa7f127e443ff814b291f17/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si67.svg,0,,,,,
1-s2.0-S0951832022001831-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/85101b121ccf1bd108c73b8a3bdfb17b/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si68.svg,0,,,,,
1-s2.0-S0951832022001831-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/17c80810bb7016e22aeec9f5d91e2856/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si69.svg,0,,,,,
1-s2.0-S0951832022001831-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/4e48d96a66bf86f4dfcff7e3bbd1856d/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si7.svg,0,,,,,
1-s2.0-S0951832022001831-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/74dd76c77eecfc85e71152bcf9e75b44/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si70.svg,0,,,,,
1-s2.0-S0951832022001831-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/6fa1fc1ffdda8490daf3b42fb359c78f/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si71.svg,0,,,,,
1-s2.0-S0951832022001831-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/11146e40b0345c0a48bdf66977a394d9/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si72.svg,0,,,,,
1-s2.0-S0951832022001831-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/ac1f4d0347b77ce05d4eb7216331b36f/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si74.svg,0,,,,,
1-s2.0-S0951832022001831-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/d2b079c2fea66558bead7dc1b2e409cc/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si8.svg,0,,,,,
1-s2.0-S0951832022001831-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/c7d594f0160cd355b64dea1fdc2b0e61/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si82.svg,0,,,,,
1-s2.0-S0951832022001831-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/77cd0673b44567a174f83b946952a011/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si83.svg,0,,,,,
1-s2.0-S0951832022001831-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/a8e009170c4708737f74fef51e8b1c7a/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si85.svg,0,,,,,
1-s2.0-S0951832022001831-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/272c22ea3fd465f97406accf3df6cbd0/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si86.svg,0,,,,,
1-s2.0-S0951832022001831-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/690905ef30e13ec34a30650555632391/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si87.svg,0,,,,,
1-s2.0-S0951832022001831-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/a1c510d44d233d56501d0de909373e12/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si88.svg,0,,,,,
1-s2.0-S0951832022001831-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/ce509452ddbba6a2920775dbc048de5b/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si89.svg,0,,,,,
1-s2.0-S0951832022001831-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/23affc6e199a5c1658c72d71f2099ab5/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si9.svg,0,,,,,
1-s2.0-S0951832022001831-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/b1f0a709066b2f25f9d0fde00751222e/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si92.svg,0,,,,,
1-s2.0-S0951832022001831-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/06b2323f27671f56d55817e82ea0ddbc/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si94.svg,0,,,,,
1-s2.0-S0951832022001831-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/20a08955dc3cb9cbeca41d02392db87a/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si95.svg,0,,,,,
1-s2.0-S0951832022001831-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/2f109505c7d5b13578220f759b01986d/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si96.svg,0,,,,,
1-s2.0-S0951832022001831-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/f8c5e3fd8ed7b06843b44974e597eaf1/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si97.svg,0,,,,,
1-s2.0-S0951832022001831-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/2c53cacc8d7b6efd22456cb9d4455d08/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si98.svg,0,,,,,
1-s2.0-S0951832022001831-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0951832022001831/STRIPIN/image/svg+xml/14f2fd9480cc5f14d2e5ace97e115509/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-si99.svg,0,,,,,
1-s2.0-S0951832022001831-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10MFK23KB04/MAIN/application/pdf/19bf9f901b22eb8cae0811f394005a1e/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0951832022001831-am.pdf,0,,,,,
