UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0306261919320471-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/b22dc0a0e6d74c3638f0ea3c905f8487/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si55.svg,0,
1-s2.0-S0306261919320471-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/de2e1a19ed8a248013d715eabddeddfe/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si56.svg,0,
1-s2.0-S0306261919320471-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/d7e4d23dd434b0688eae13c86c5458db/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si57.svg,0,
1-s2.0-S0306261919320471-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/330aa3aa7d56fb585fd9a31fa008d0c9/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si58.svg,0,
1-s2.0-S0306261919320471-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/317bb004478df3a5d8899e0c734bcfdf/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si59.svg,0,
1-s2.0-S0306261919320471-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/11de7987ffc564652793913f63107251/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si6.svg,0,
1-s2.0-S0306261919320471-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/a8abf5e190b28317a1c2a0160dfdbea6/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si60.svg,0,
1-s2.0-S0306261919320471-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/d03ce108acebe551a048ee7afc0e17ed/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si61.svg,0,
1-s2.0-S0306261919320471-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/0a1968f14dc871405f4e5660ab6608ba/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si62.svg,0,
1-s2.0-S0306261919320471-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/a0dc56a12e7f0897c637ed2c1bdda81c/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si63.svg,0,
1-s2.0-S0306261919320471-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/24d0574677511c70a31b20ce8c2ccae8/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si7.svg,0,
1-s2.0-S0306261919320471-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/ed0f678c38c4b92c4f3e8c0efaaac61c/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si71.svg,0,
1-s2.0-S0306261919320471-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/0824481ab0666f73624a50b3e410472c/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si72.svg,0,
1-s2.0-S0306261919320471-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/ae14fe3d27fd5cc4345b988088239b3d/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si73.svg,0,
1-s2.0-S0306261919320471-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/bebfd75d7b354a64c56dfc51ac79874a/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si74.svg,0,
1-s2.0-S0306261919320471-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/9e77431d9ed61d0dd0fad24e3002d98a/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si75.svg,0,
1-s2.0-S0306261919320471-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/a0211d7b13bb15ebb6dd9b21abf6073a/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si76.svg,0,
1-s2.0-S0306261919320471-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/d66d52aef98d1c7d75b8c3075a5deede/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si77.svg,0,
1-s2.0-S0306261919320471-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/d65c4ac96674ae812ef9a2984bba42c5/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si78.svg,0,
1-s2.0-S0306261919320471-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/c56a3733f1eda2dccc356fbf748d180f/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si79.svg,0,
1-s2.0-S0306261919320471-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/adcccb3c54fc9a96d0141d84cff5e40d/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si8.svg,0,
1-s2.0-S0306261919320471-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/e6c18a3f63b8a8bbecbc665b4ee32fcc/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si80.svg,0,
1-s2.0-S0306261919320471-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/87a584929190431231b2393ce2b061c8/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si81.svg,0,
1-s2.0-S0306261919320471-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/7e7ef7cb16977279f5d162c1eff99a23/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si82.svg,0,
1-s2.0-S0306261919320471-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/04b727be482346a0542ac4e2453b3f5e/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si83.svg,0,
1-s2.0-S0306261919320471-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/a029e9f1eacd794d0eed2c52bd693c15/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si84.svg,0,
1-s2.0-S0306261919320471-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/f21861b007efb266d32d54fee7f5cea1/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si85.svg,0,
1-s2.0-S0306261919320471-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/d66d6de825b4aba637c804f8ec2e8f8e/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si86.svg,0,
1-s2.0-S0306261919320471-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/311ffb7f6041e54bd6bc00a162b4a6fa/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si87.svg,0,
1-s2.0-S0306261919320471-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/5d7a48f624ae0350abc92feffe24dc19/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si88.svg,0,
1-s2.0-S0306261919320471-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/35e35dfeeae7c08976310333ab9b5537/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si89.svg,0,
1-s2.0-S0306261919320471-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/239b9cfc20c252b86bee5c9336566c41/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si9.svg,0,
1-s2.0-S0306261919320471-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/98188ad6a0b3a8e790672e4c2df3e226/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si90.svg,0,
1-s2.0-S0306261919320471-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/bb81f541312cd1d30249c069da683a20/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si91.svg,0,
1-s2.0-S0306261919320471-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/0f105094105234d5a968b25ded495416/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si92.svg,0,
1-s2.0-S0306261919320471-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/f2f95273bc59f7c02c4d771b5432ae7d/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si93.svg,0,
1-s2.0-S0306261919320471-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/600d048c0c701a711bef82407ed2112d/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si94.svg,0,
1-s2.0-S0306261919320471-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/ee5167790c6151e0aaa161b349480086/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si95.svg,0,
1-s2.0-S0306261919320471-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/e1c3aa209cbef87ca0fb3d0b94c2d772/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si96.svg,0,
1-s2.0-S0306261919320471-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/3d2ecdd52a4b83665acd9e5156162ca3/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si97.svg,0,
1-s2.0-S0306261919320471-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/62e620e284ab29bccc8233dceb7f6fa1/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si98.svg,0,
1-s2.0-S0306261919320471-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261919320471/STRIPIN/image/svg+xml/54518f0672fc74774973631b604d149c/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-si99.svg,0,
1-s2.0-S0306261919320471-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10RWQ7763NV/MAIN/application/pdf/97ca252f5cd5eafc950a23d9041e604c/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261919320471-am.pdf,0,
