UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590123025041465-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/61cd3ddb52846072a85a8459b62795d3/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si46.svg,0,,,,,
1-s2.0-S2590123025041465-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/819280f5787af4a98a21533d16482758/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si47.svg,0,,,,,
1-s2.0-S2590123025041465-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/7d611e9ad1bde21c8f6d585dfbe2cd7f/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si48.svg,0,,,,,
1-s2.0-S2590123025041465-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/e5f840715f30078fe0c92811b43dff82/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si49.svg,0,,,,,
1-s2.0-S2590123025041465-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/7f6639acd18b8cd7c6494b46afdbb512/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si5.svg,0,,,,,
1-s2.0-S2590123025041465-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/7417d77e3c441d57783468d14fdb4237/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si50.svg,0,,,,,
1-s2.0-S2590123025041465-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/0f79dfa2a32a211760a08cac6f78c9cc/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si51.svg,0,,,,,
1-s2.0-S2590123025041465-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/1af4b571e6101d02371a1318cc78bee3/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si52.svg,0,,,,,
1-s2.0-S2590123025041465-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/df034b0a7ad3da7fcebbe1b181e21314/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si53.svg,0,,,,,
1-s2.0-S2590123025041465-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/f70d41ac32c8e688a4ebd69622e5f7ce/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si54.svg,0,,,,,
1-s2.0-S2590123025041465-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/e25f1a4ff1affea0fde091bb7d9e4760/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si55.svg,0,,,,,
1-s2.0-S2590123025041465-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/7c4e41c824144c992ccfefe5558790a6/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si56.svg,0,,,,,
1-s2.0-S2590123025041465-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/95a617054304a39a181b48bb573bb1a5/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si57.svg,0,,,,,
1-s2.0-S2590123025041465-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/bd87655b8fd1d7cd61080cabb308bee0/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si58.svg,0,,,,,
1-s2.0-S2590123025041465-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/9bcada7b06ef39ea8307706564626724/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si59.svg,0,,,,,
1-s2.0-S2590123025041465-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/846dd445f190f2c06fb0f23454725dce/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si6.svg,0,,,,,
1-s2.0-S2590123025041465-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/b5f36d65dd57b7e435fc70ee84df9818/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si60.svg,0,,,,,
1-s2.0-S2590123025041465-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/7d2323841b2cb4548ff564e5b726945a/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si61.svg,0,,,,,
1-s2.0-S2590123025041465-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/6597ee7849a88d1c1dff067752fe67bb/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si62.svg,0,,,,,
1-s2.0-S2590123025041465-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/69004d3ccb4a5731c33f03fe39d3a0f1/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si63.svg,0,,,,,
1-s2.0-S2590123025041465-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/df7de2a9d020c949079180c70e1423d4/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si64.svg,0,,,,,
1-s2.0-S2590123025041465-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/634c597d5a179df1bf51611c8b5e6ef5/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si65.svg,0,,,,,
1-s2.0-S2590123025041465-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/fea971a0f07789a9f1be33496d3816a4/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si66.svg,0,,,,,
1-s2.0-S2590123025041465-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/80b22c8f2fde98603551d81460a01266/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si67.svg,0,,,,,
1-s2.0-S2590123025041465-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/7bcb64d82d215c4894a637f6277f2dce/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si68.svg,0,,,,,
1-s2.0-S2590123025041465-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/534f4ccd1cc07f24a968c232bb226c09/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si69.svg,0,,,,,
1-s2.0-S2590123025041465-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/6e1159dcef9b3ab986c1f9314b64a3cd/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si7.svg,0,,,,,
1-s2.0-S2590123025041465-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/01ece5c10e9850a9df6de902e0f7f6e6/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si70.svg,0,,,,,
1-s2.0-S2590123025041465-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/eeefc40461725e0d50a3c92e5d0e706c/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si71.svg,0,,,,,
1-s2.0-S2590123025041465-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/722ae4ec45becc314db1e95c7cd78509/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si72.svg,0,,,,,
1-s2.0-S2590123025041465-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/b99f94869eae314b8f66078caf15357d/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si73.svg,0,,,,,
1-s2.0-S2590123025041465-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/70d0153f5675262a5755470ed4b4b43b/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si74.svg,0,,,,,
1-s2.0-S2590123025041465-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/eb9449e42ebcddd6b02fac8093a1d93c/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si75.svg,0,,,,,
1-s2.0-S2590123025041465-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/334786628d1d948d56e31bbb89f76179/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si76.svg,0,,,,,
1-s2.0-S2590123025041465-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/f5ab5864429be16b020c2e1d5b056ceb/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si77.svg,0,,,,,
1-s2.0-S2590123025041465-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/5dc5cca08a3ecf809d3c50409f8847e5/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si78.svg,0,,,,,
1-s2.0-S2590123025041465-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/9830d43b210459e91ce0320f4a0a0bd9/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si79.svg,0,,,,,
1-s2.0-S2590123025041465-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/b0c7a3a522d4030abdb7bbfd8f99ef78/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si8.svg,0,,,,,
1-s2.0-S2590123025041465-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/4392d9b23ada627fa086b975ede1334a/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si80.svg,0,,,,,
1-s2.0-S2590123025041465-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/f6173f07673936726f2e935b03761588/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si81.svg,0,,,,,
1-s2.0-S2590123025041465-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/7eddb7a2eb543290910c397aa8eb4f67/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si82.svg,0,,,,,
1-s2.0-S2590123025041465-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/e46db4f698c1740fa74b4d5994ff8973/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si83.svg,0,,,,,
1-s2.0-S2590123025041465-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/dd8ea4619efcbbef868cec200897266f/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si84.svg,0,,,,,
1-s2.0-S2590123025041465-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/d684154e2675f4630701a3ccc1afcc1d/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si85.svg,0,,,,,
1-s2.0-S2590123025041465-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/9670fe0d685d73a2312dad8a010b95de/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si86.svg,0,,,,,
1-s2.0-S2590123025041465-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/09566b03f557649215045804d0eeb198/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si87.svg,0,,,,,
1-s2.0-S2590123025041465-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/4174d2012c634b4ba7960b6df260fe1e/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si88.svg,0,,,,,
1-s2.0-S2590123025041465-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/89752025761a403490e1b7873f9d7553/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si89.svg,0,,,,,
1-s2.0-S2590123025041465-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/ab4ca231aa184d6e5e575eb94f276412/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si9.svg,0,,,,,
1-s2.0-S2590123025041465-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/efa771b4acff3fe05378253e7f715f15/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si90.svg,0,,,,,
1-s2.0-S2590123025041465-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/78513fc82dd62ed338d5564a452ed95f/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si91.svg,0,,,,,
1-s2.0-S2590123025041465-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025041465/image/svg+xml/216c673cb8228bd769f2db8e7d8d87bb/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025041465-si92.svg,0,,,,,
