UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25023709-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/5e6996bbd859935f9e6f1aa99fe19661/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si140.svg,0,,,,,
1-s2.0-S2352152X25023709-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/ecd61e189bf2284d4913f2c544ab005b/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si15.svg,0,,,,,
1-s2.0-S2352152X25023709-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/dc30c94671fd7c9da5d107edbad992ea/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si16.svg,0,,,,,
1-s2.0-S2352152X25023709-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/f9d943f6cb5af656d9896ffeeac292be/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si17.svg,0,,,,,
1-s2.0-S2352152X25023709-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/5f89508ffc962f4cf7e335d10012f9ad/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si18.svg,0,,,,,
1-s2.0-S2352152X25023709-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/f01c01c06977f535b013daf8a07c43c8/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si19.svg,0,,,,,
1-s2.0-S2352152X25023709-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/fa0b9deb7acb542500555c1b25996a0b/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si2.svg,0,,,,,
1-s2.0-S2352152X25023709-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/84279776da29339104cee8dae532c5de/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si3.svg,0,,,,,
1-s2.0-S2352152X25023709-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/d623401cbe9b1192073542c536fc97fa/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si35.svg,0,,,,,
1-s2.0-S2352152X25023709-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/ea2b0ea8160e383fae001d8744e47fb8/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si36.svg,0,,,,,
1-s2.0-S2352152X25023709-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/628309b728a0e6aa576e8f00a62392f7/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si37.svg,0,,,,,
1-s2.0-S2352152X25023709-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/4e26fcddf08e465fa02a5fc35d689e6d/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si38.svg,0,,,,,
1-s2.0-S2352152X25023709-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/3f4f6dc1bd95f478fb133d4cf651fa51/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si39.svg,0,,,,,
1-s2.0-S2352152X25023709-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/a444e6a98447a9ace1aa4bc3e11ef16a/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si4.svg,0,,,,,
1-s2.0-S2352152X25023709-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/dad1126f53d923589339fd5bc94e09c5/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si40.svg,0,,,,,
1-s2.0-S2352152X25023709-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/1d91414979a44367a3bbba3d57820945/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si41.svg,0,,,,,
1-s2.0-S2352152X25023709-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/58775ad8e46c1c12d8edd747d3d06e69/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si42.svg,0,,,,,
1-s2.0-S2352152X25023709-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/47a24a2386456aca3fc3cab79f31a704/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si43.svg,0,,,,,
1-s2.0-S2352152X25023709-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/f14b1d597f9931d9d4041fc98acb1377/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si44.svg,0,,,,,
1-s2.0-S2352152X25023709-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/a6ab680aed8371e5d3fddec76985889c/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si45.svg,0,,,,,
1-s2.0-S2352152X25023709-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/98cac2070871b349222397422fc0fbfc/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si46.svg,0,,,,,
1-s2.0-S2352152X25023709-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/c82d1763fe632bed0d8084bf465d3128/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si47.svg,0,,,,,
1-s2.0-S2352152X25023709-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/e6ac53111eef53bccf5b886028b4d267/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si48.svg,0,,,,,
1-s2.0-S2352152X25023709-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/dca9c9cdb8db459952fd79716e99eeb1/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si49.svg,0,,,,,
1-s2.0-S2352152X25023709-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/728380cba89c563cf22beb6b51e92c48/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si5.svg,0,,,,,
1-s2.0-S2352152X25023709-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/e0849c57b14e48b40c44bd0eb92fd0ff/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si50.svg,0,,,,,
1-s2.0-S2352152X25023709-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/d6b480ac61806d2e245fa4627e0b213e/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si51.svg,0,,,,,
1-s2.0-S2352152X25023709-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/1394a0f102d0ee6fa8b766065ef0ef39/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si52.svg,0,,,,,
1-s2.0-S2352152X25023709-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/db8c4090c4c35c80eae4d6c901da7da6/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si53.svg,0,,,,,
1-s2.0-S2352152X25023709-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/a9a93129d5af3b0ee6a33233e712742c/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si54.svg,0,,,,,
1-s2.0-S2352152X25023709-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/599a89111edb5443b8b007a9061c4cc2/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si55.svg,0,,,,,
1-s2.0-S2352152X25023709-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/66b549d2461e8ed798b4906b24da174d/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si56.svg,0,,,,,
1-s2.0-S2352152X25023709-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/92e04f65f442d7a311535759c186846d/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si58.svg,0,,,,,
1-s2.0-S2352152X25023709-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/3f68683e608aaad7fa03783a33fd3f1c/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si59.svg,0,,,,,
1-s2.0-S2352152X25023709-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/1d2972b8e25c39b71e4ba82b6967f4ee/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si6.svg,0,,,,,
1-s2.0-S2352152X25023709-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/ee8ef73c94b11226706be8d94825ff0e/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si60.svg,0,,,,,
1-s2.0-S2352152X25023709-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/f5501963f019ddd2fa7644b96f9f9879/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si61.svg,0,,,,,
1-s2.0-S2352152X25023709-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/968b2c240e2818d9d119b6dd207d3fda/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si62.svg,0,,,,,
1-s2.0-S2352152X25023709-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/1960151698f9222e43d4466345aaad55/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si63.svg,0,,,,,
1-s2.0-S2352152X25023709-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/006391d62a1ab3c011f383b58124dd59/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si64.svg,0,,,,,
1-s2.0-S2352152X25023709-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/70cb1a179c40e52839c999fd399bf398/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si65.svg,0,,,,,
1-s2.0-S2352152X25023709-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/5ce409c7a23ccf441692fe1f5be00866/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si66.svg,0,,,,,
1-s2.0-S2352152X25023709-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/938daa1ee0ecb0c35fc91587012cf3b4/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si67.svg,0,,,,,
1-s2.0-S2352152X25023709-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/4ffac11028532d2c76ee0bac21dccec2/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si68.svg,0,,,,,
1-s2.0-S2352152X25023709-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/afea64260f666975f4f3048069e75bcf/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si69.svg,0,,,,,
1-s2.0-S2352152X25023709-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/e6e59cfabde11e79bcf73e50ac257e35/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si7.svg,0,,,,,
1-s2.0-S2352152X25023709-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/d53318817ac227f222c63c5b0f9ee428/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si70.svg,0,,,,,
1-s2.0-S2352152X25023709-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/aae5f798365ed8f613f62323698ac6b7/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si71.svg,0,,,,,
1-s2.0-S2352152X25023709-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/bf781b7670e79322acf03a0dd641bae5/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si72.svg,0,,,,,
1-s2.0-S2352152X25023709-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/6ebba96aabad64200149b2a047f1a9ec/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si73.svg,0,,,,,
1-s2.0-S2352152X25023709-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/42b77f91d7f387239f42613dd6b0c8dd/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si74.svg,0,,,,,
1-s2.0-S2352152X25023709-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/10fbd9123aa94151b688c63aae480c70/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si75.svg,0,,,,,
1-s2.0-S2352152X25023709-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/80980d1af2e5233262790614fbaa9c90/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si76.svg,0,,,,,
1-s2.0-S2352152X25023709-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/fa7f6aa23b1b9ecb05bf32253cc664e6/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si77.svg,0,,,,,
1-s2.0-S2352152X25023709-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/be4b0722d53c58736086694fe1e6993b/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si78.svg,0,,,,,
1-s2.0-S2352152X25023709-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/7309090e86249b103548281636f83538/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si79.svg,0,,,,,
1-s2.0-S2352152X25023709-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/db16efc5532ffc9a611f38762931421a/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si8.svg,0,,,,,
1-s2.0-S2352152X25023709-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/19edbfa7710e8db8c30df2b4f75fd5fe/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si80.svg,0,,,,,
1-s2.0-S2352152X25023709-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/0dd2a9bd6a30b226cac1f9a1e43c3ec7/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si81.svg,0,,,,,
1-s2.0-S2352152X25023709-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/54de76506a1d55552f3a5b7f57db865a/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si82.svg,0,,,,,
1-s2.0-S2352152X25023709-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/a3129f4602401c07a76e9379fadd180c/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si83.svg,0,,,,,
1-s2.0-S2352152X25023709-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/34584535d492efa24a2fc7de1f015e15/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si84.svg,0,,,,,
1-s2.0-S2352152X25023709-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/b97c4d200497ef046a39693612472b89/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si88.svg,0,,,,,
1-s2.0-S2352152X25023709-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/aa85cd1e134722c020a1e05e91e75d81/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si89.svg,0,,,,,
1-s2.0-S2352152X25023709-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/3cb9bfccf35ac3fb4c068481d70c7e40/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si9.svg,0,,,,,
1-s2.0-S2352152X25023709-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/96e0890b3f4b44a232662199cfb89cc1/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si90.svg,0,,,,,
1-s2.0-S2352152X25023709-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/51b18c1591b698b56aa3b727cd6938e1/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si91.svg,0,,,,,
1-s2.0-S2352152X25023709-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/0aff9f98c5e34507f7660446ba356343/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si92.svg,0,,,,,
1-s2.0-S2352152X25023709-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/87a2017c826d1d29beab9c4750ec8c7b/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si93.svg,0,,,,,
1-s2.0-S2352152X25023709-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/ce0a980aaa535bbcce01dde324be752d/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si94.svg,0,,,,,
1-s2.0-S2352152X25023709-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/853b375bdad54c37c0a71ec4efe0c3ad/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si95.svg,0,,,,,
1-s2.0-S2352152X25023709-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/3cb150e211276732060d3290160336bd/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si96.svg,0,,,,,
1-s2.0-S2352152X25023709-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/cadcf1b06714f8015022a856e6a46288/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si97.svg,0,,,,,
1-s2.0-S2352152X25023709-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/13a70c0884d79408580f45c89072bb7b/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si98.svg,0,,,,,
1-s2.0-S2352152X25023709-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023709/image/svg+xml/d124582bdc1ef6fe5be6a77907870863/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023709-si99.svg,0,,,,,
