UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24042889-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/949979f9afdf1f9b3367381f88c4ba77/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si127.svg,0,,,,,
1-s2.0-S2352152X24042889-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/b6a959d4784e1fa00a9002192e8c6cc7/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si129.svg,0,,,,,
1-s2.0-S2352152X24042889-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/026d6edb2d696dcf98c04fb6706cee38/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si13.svg,0,,,,,
1-s2.0-S2352152X24042889-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/5cd1da8d59176373cf2f7b645c35893a/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si133.svg,0,,,,,
1-s2.0-S2352152X24042889-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/e665b06512ad448f9cf9d1ffd2883f8f/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si135.svg,0,,,,,
1-s2.0-S2352152X24042889-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/026bfc91030ae6286fa78da4ffc04412/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si136.svg,0,,,,,
1-s2.0-S2352152X24042889-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/6677ccf6d69d06d93ab44280096bfb95/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si137.svg,0,,,,,
1-s2.0-S2352152X24042889-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/688a387a4155a58c6186c2392092f269/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si141.svg,0,,,,,
1-s2.0-S2352152X24042889-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/cd754e6d3afefae4d4acc29a25b537c2/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si142.svg,0,,,,,
1-s2.0-S2352152X24042889-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/b71b9bd903ccc8f7cdc2a36286bd233d/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si143.svg,0,,,,,
1-s2.0-S2352152X24042889-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/81e022b7d1f377a5a6e6d69c24b095bb/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si144.svg,0,,,,,
1-s2.0-S2352152X24042889-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/1e6438f7ede2f40ec9d95e7b46f4f9e9/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si145.svg,0,,,,,
1-s2.0-S2352152X24042889-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/279bf63d7ccf60c6c73c9e48434b476a/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si146.svg,0,,,,,
1-s2.0-S2352152X24042889-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/57cada57273544d21b5963cfa6841eb3/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si147.svg,0,,,,,
1-s2.0-S2352152X24042889-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/da6da0158c90570781079001649c7e51/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si148.svg,0,,,,,
1-s2.0-S2352152X24042889-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/d5a0019829c5b34f17556f7ea25e6f66/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si15.svg,0,,,,,
1-s2.0-S2352152X24042889-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/51fb70f6d1a31b89b82897f3fa47447f/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si150.svg,0,,,,,
1-s2.0-S2352152X24042889-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/27977cf68881d7df697a4dcf6fe390ae/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si151.svg,0,,,,,
1-s2.0-S2352152X24042889-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/4e9213109940e412e70115c3b5e07a09/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si153.svg,0,,,,,
1-s2.0-S2352152X24042889-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/94dfa7d8153ca5cfe0b5a2982b116897/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si154.svg,0,,,,,
1-s2.0-S2352152X24042889-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/8646d6d1e23636c561e55f992eb7f644/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si155.svg,0,,,,,
1-s2.0-S2352152X24042889-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/aee3bec407966aa3fc8a737299b68074/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si157.svg,0,,,,,
1-s2.0-S2352152X24042889-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/8ec88e5bd3bc3b712fef88c4fafd9086/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si16.svg,0,,,,,
1-s2.0-S2352152X24042889-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/ac00b121890bc78e48dc54d0a82a56ad/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si17.svg,0,,,,,
1-s2.0-S2352152X24042889-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/b736d758ded129fc5b74d8241f267950/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si18.svg,0,,,,,
1-s2.0-S2352152X24042889-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/ffbf00816a90ef3cb85a881b9bce53e5/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si19.svg,0,,,,,
1-s2.0-S2352152X24042889-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/59daf11a9ef193a99c277cfd31f7ff1f/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si20.svg,0,,,,,
1-s2.0-S2352152X24042889-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/ca0a7afb9f8abacc8684447e5e47cf5a/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si21.svg,0,,,,,
1-s2.0-S2352152X24042889-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/8b2b427505b9eb613c69038e085786f6/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si22.svg,0,,,,,
1-s2.0-S2352152X24042889-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/bdc67b95614ac21d0670819594706e03/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si23.svg,0,,,,,
1-s2.0-S2352152X24042889-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/129c27f474cbe7e53c6367a91ba0e732/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si24.svg,0,,,,,
1-s2.0-S2352152X24042889-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/190b6494c181cf4f5b1c5b16ab9a4f7a/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si25.svg,0,,,,,
1-s2.0-S2352152X24042889-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/7a06c7de5902f4ede5cf5a6c53b1a41e/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si33.svg,0,,,,,
1-s2.0-S2352152X24042889-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/b0e5b4b13726af16d6b05ae66435024f/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si37.svg,0,,,,,
1-s2.0-S2352152X24042889-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/d0c1b64b2014d0bf4a0986d0e91fe2de/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si38.svg,0,,,,,
1-s2.0-S2352152X24042889-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/4485e810d3492100d9a68a6cb573e0aa/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si39.svg,0,,,,,
1-s2.0-S2352152X24042889-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/06eb6829aaa3c92ba56f30824758c639/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si4.svg,0,,,,,
1-s2.0-S2352152X24042889-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/2661a12106ce6706a604e7572a704c94/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si41.svg,0,,,,,
1-s2.0-S2352152X24042889-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/7cab8edcb8d4497807ba8121210b7b5d/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si48.svg,0,,,,,
1-s2.0-S2352152X24042889-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/7d8e59bba53e7d39708f89af62ea0130/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si49.svg,0,,,,,
1-s2.0-S2352152X24042889-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/9e77177cf9a71b31da2dccd01b2f07a1/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si5.svg,0,,,,,
1-s2.0-S2352152X24042889-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/dc11ba8893b61593e53d37758eeff5d5/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si50.svg,0,,,,,
1-s2.0-S2352152X24042889-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/221a98910949c3de0047567e2de5fa0a/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si55.svg,0,,,,,
1-s2.0-S2352152X24042889-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/317f5c0a26b07d27af43837376816a3f/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si57.svg,0,,,,,
1-s2.0-S2352152X24042889-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/021924c1262119a58c9d69786feea482/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si58.svg,0,,,,,
1-s2.0-S2352152X24042889-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/90c018225441724cdbb3e4a8b153bbbf/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si59.svg,0,,,,,
1-s2.0-S2352152X24042889-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/9672ffefb040199eccc9ff655f727986/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si6.svg,0,,,,,
1-s2.0-S2352152X24042889-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/0c3fdb2bac5c917d89f6b8133df11647/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si60.svg,0,,,,,
1-s2.0-S2352152X24042889-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/58f364a5484d1474db519514ab44c815/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si61.svg,0,,,,,
1-s2.0-S2352152X24042889-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/06fa88bb5a2f0ee7cfae35d992aed724/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si62.svg,0,,,,,
1-s2.0-S2352152X24042889-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/5f0009fd8846b107694673b05ee5e6c4/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si63.svg,0,,,,,
1-s2.0-S2352152X24042889-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/133fa36b4027ea0472e6acc961402abb/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si64.svg,0,,,,,
1-s2.0-S2352152X24042889-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/04855ce17156bd5ade65c41d63deb919/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si65.svg,0,,,,,
1-s2.0-S2352152X24042889-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/5c5c3ae5a50ea3598f52a573316a7390/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si66.svg,0,,,,,
1-s2.0-S2352152X24042889-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/5076f088e4a45ea7db98c0448cc78a13/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si70.svg,0,,,,,
1-s2.0-S2352152X24042889-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/ee206a38129fe146a9ca6aa6c856ae79/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si71.svg,0,,,,,
1-s2.0-S2352152X24042889-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/5e8f781f2753061fdc0265e745bc2882/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si75.svg,0,,,,,
1-s2.0-S2352152X24042889-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/1591eba28f3cecd81e510c61279b1cd3/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si77.svg,0,,,,,
1-s2.0-S2352152X24042889-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/e535443adacee2b88e1f06e6b7c4f93a/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si78.svg,0,,,,,
1-s2.0-S2352152X24042889-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/116edc86181c72005fd0ca09f070415c/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si80.svg,0,,,,,
1-s2.0-S2352152X24042889-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/88ba0da9d6bd41c4886c28f22ce5e251/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si81.svg,0,,,,,
1-s2.0-S2352152X24042889-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/3be7abc80a2b3db32135502e62292474/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si84.svg,0,,,,,
1-s2.0-S2352152X24042889-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/0541adfbcc2736670db86a09cdaf4a77/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si86.svg,0,,,,,
1-s2.0-S2352152X24042889-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/af5c0b2fdab058540dd10cab44a7f055/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si88.svg,0,,,,,
1-s2.0-S2352152X24042889-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/bba24588a54091848196d3e5a1786aad/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si89.svg,0,,,,,
1-s2.0-S2352152X24042889-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/efe61892a52bea2ca06decade45b1012/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si9.svg,0,,,,,
1-s2.0-S2352152X24042889-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/5779fd3ccc965bef3703a1929203c5be/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si90.svg,0,,,,,
1-s2.0-S2352152X24042889-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24042889/image/svg+xml/627ceca221a00a1a2f638083f791fcce/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24042889-si98.svg,0,,,,,
