UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325019688-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/HIGHRES/image/jpeg/3398f7cb1df87b8bad0b6a4b6399125a/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/HIGHRES/image/jpeg/be00d2a3eae4d38f4a4450a788ab9c7f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/HIGHRES/image/jpeg/ad8345646ae9aa7ff0e8cc474c57f0ec/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/HIGHRES/image/jpeg/a83711270cc1c4c42608e4af06dea551/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/HIGHRES/image/jpeg/f472c5de6442f073301ec406b7d2c0f4/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/HIGHRES/image/jpeg/d9919f596d64063a79ad95dfba510c2a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/HIGHRES/image/jpeg/a320c4c78a2db823d4495fa2c23ca742/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/HIGHRES/image/jpeg/d3ae59c46ea93e8e7967995502935ef3/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/HIGHRES/image/jpeg/a994f0961124c24560f7c0524a7e64de/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/HIGHRES/image/jpeg/d9383b347afcdbd3d3a70484d7a6aeca/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020270/HIGHRES/image/jpeg/9def2fbfaa7cf987f6fdee7370ec5ade/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020270/HIGHRES/image/jpeg/68ab0477d71bf8d04d6f0adde21fac12/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020270/HIGHRES/image/jpeg/a3b02836016e9f52d1ca954795672821/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325019688-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/e954254b2cb4a542ef8992c68c12fbaa/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-mmc1.docx,0,,,,,
1-s2.0-S0378775325019688-mmc2.xlsx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/mmc2/MAIN/application/vnd.openxmlformats-officedocument.spreadsheetml.sheet/07e9441b3ab0ce008a5f877077e9a2bd/mmc2.xlsx,mmc2.xlsx,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-mmc2.xlsx,0,,,,,
1-s2.0-S0378775325019688-mmc4.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/mmc4/MAIN/application/pdf/9481e09707c69be11f8567534ed7fc46/mmc4.pdf,mmc4.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-mmc4.pdf,0,,,,,
1-s2.0-S0378775325019688-mmc3.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/mmc3/MAIN/application/pdf/6d78e92a79dad4fea96c3b226f65d756/mmc3.pdf,mmc3.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-mmc3.pdf,0,,,,,
1-s2.0-S0378775325019688-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/image/svg+xml/10a3c9b465b10d9dec06f1cc2cbfcf2d/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-si11.svg,0,,,,,
1-s2.0-S0378775325019688-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/image/svg+xml/695ba6d2729938418e1d1a49b352431b/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-si9.svg,0,,,,,
1-s2.0-S0378775325019688-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/image/svg+xml/ed95f0747c4736009d1cdcbf391460b6/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-si10.svg,0,,,,,
1-s2.0-S0378775325019688-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/image/svg+xml/d4e443c5c092a94a6d6704e2b432e607/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-si7.svg,0,,,,,
1-s2.0-S0378775325019688-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/image/svg+xml/280e54f6274a3fa453ad69893a5b3dda/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-si8.svg,0,,,,,
1-s2.0-S0378775325019688-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/image/svg+xml/423bbf315f9969213359d1491e8f41cd/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-si6.svg,0,,,,,
1-s2.0-S0378775325019688-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/image/svg+xml/4a6f97f0f2c00257e05ad5a67a11ada8/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-si16.svg,0,,,,,
1-s2.0-S0378775325019688-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/image/svg+xml/3fe61d8b06e37a09112684e431250e73/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-si17.svg,0,,,,,
1-s2.0-S0378775325019688-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/image/svg+xml/14b28788770cf85ae89482940e0ac4eb/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-si15.svg,0,,,,,
1-s2.0-S0378775325019688-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/image/svg+xml/155d0fd126f5b53318423a8463bbb3f7/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-si12.svg,0,,,,,
1-s2.0-S0378775325019688-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/image/svg+xml/bebc0a6abbffc9b514a0133b8128db2b/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-si13.svg,0,,,,,
1-s2.0-S0378775325019688-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/image/svg+xml/8b0afe077e23c90e91c697b8d4a688ad/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-si1.svg,0,,,,,
1-s2.0-S0378775325019688-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/image/svg+xml/57f9a2c65450d143ee0a99c0db19c475/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-si5.svg,0,,,,,
1-s2.0-S0378775325019688-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/image/svg+xml/6729abed3a55b21ab471fe2de5ea6658/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-si4.svg,0,,,,,
1-s2.0-S0378775325019688-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/image/svg+xml/186dd969738649f22dc8c49c18c7e056/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-si3.svg,0,,,,,
1-s2.0-S0378775325019688-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/image/svg+xml/cbec440c78c8914db460ca7d3735aa5b/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-si2.svg,0,,,,,
1-s2.0-S0378775325019688-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/image/svg+xml/747e17a5bcafb7c00608c6f870ee32f9/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-si14.svg,0,,,,,
1-s2.0-S0378775325019688-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325019688/image/svg+xml/f4d6e9690606dc5c60e3c8037e63442a/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325019688-si18.svg,0,,,,,
