UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2589004224012021-si62.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/e6ee717e20c1ae6f2ad14904c95a2687/si62.gif,si62.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si62.gif,0,,,,,
1-s2.0-S2589004224012021-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/af5b2279aa65fb3ab14d7943a5482514/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si13.gif,0,,,,,
1-s2.0-S2589004224012021-si40.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/4019bd816e20b9311cbd98cf3dee5d58/si40.gif,si40.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si40.gif,0,,,,,
1-s2.0-S2589004224012021-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/87a885b16bef372d77717d22395bd9a1/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si3.gif,0,,,,,
1-s2.0-S2589004224012021-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/31cc653f835065cf6ca7cd21e846b669/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si6.gif,0,,,,,
1-s2.0-S2589004224012021-si33.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/dd77303bebacf9296c4a8ec76176f4e5/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si33.gif,0,,,,,
1-s2.0-S2589004224012021-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/72d96e87f1cc1492c775a9c3453e08de/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si19.gif,0,,,,,
1-s2.0-S2589004224012021-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/3471cc9fba8c42cf83d0d9c8bf654a93/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si7.gif,0,,,,,
1-s2.0-S2589004224012021-si66.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/824c6bc819e1e0bc4e72a5bf727caee5/si66.gif,si66.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si66.gif,0,,,,,
1-s2.0-S2589004224012021-si34.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/adaa29b07e6da02923bf84ef4310381a/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si34.gif,0,,,,,
1-s2.0-S2589004224012021-si60.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/a1d3aaa1b5d6d8ef3ffde69a1b92b4ad/si60.gif,si60.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si60.gif,0,,,,,
1-s2.0-S2589004224012021-si68.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/4203e4eeddc90f3c55df8128a2e994a8/si68.gif,si68.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si68.gif,0,,,,,
1-s2.0-S2589004224012021-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/7e985b529356d762df1d461b1201afb9/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si5.gif,0,,,,,
1-s2.0-S2589004224012021-si70.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/a5da1a314d4e4ced0ea35314699828aa/si70.gif,si70.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si70.gif,0,,,,,
1-s2.0-S2589004224012021-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/68ab18aaa02a34457fec07acaa659646/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si15.gif,0,,,,,
1-s2.0-S2589004224012021-si46.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/ee88cc8e363ca5139350352323ffb96c/si46.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si46.gif,0,,,,,
1-s2.0-S2589004224012021-si47.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/06820c3d4830fb9cc945197cf0f06c18/si47.gif,si47.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si47.gif,0,,,,,
1-s2.0-S2589004224012021-si50.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/a507e000b16940d84faaf3bc4a57bf55/si50.gif,si50.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si50.gif,0,,,,,
1-s2.0-S2589004224012021-si32.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/fd95f41cf183f2018e18bb0042404e54/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si32.gif,0,,,,,
1-s2.0-S2589004224012021-si58.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/57023dd008acbc8d51df4bf2b403a0b9/si58.gif,si58.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si58.gif,0,,,,,
1-s2.0-S2589004224012021-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/bc39af8603372b458c093f2375b12068/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si9.gif,0,,,,,
1-s2.0-S2589004224012021-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/abb8459099d962f51d204b3428e36a54/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si25.gif,0,,,,,
1-s2.0-S2589004224012021-si52.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/bd66f3a9f631b2f44472b329b419e5ef/si52.gif,si52.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si52.gif,0,,,,,
1-s2.0-S2589004224012021-si56.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/e1598c1962ae8bbd0943ab1d0b4e4093/si56.gif,si56.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si56.gif,0,,,,,
1-s2.0-S2589004224012021-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/bb820926e4a60cd43a3ec8c687fe6296/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si11.gif,0,,,,,
1-s2.0-S2589004224012021-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/70f3e07e12bae3f50b9930414de658a0/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si1.gif,0,,,,,
1-s2.0-S2589004224012021-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/1cca82eadd98805fcfabfff13ac7692c/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si14.gif,0,,,,,
1-s2.0-S2589004224012021-si69.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/7e759ddf0c4ea38d7e869493e3433848/si69.gif,si69.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si69.gif,0,,,,,
1-s2.0-S2589004224012021-si53.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/e075a9408e452de0e11d2a9fe866bba6/si53.gif,si53.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si53.gif,0,,,,,
1-s2.0-S2589004224012021-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/322d134be6128dcd54f54a644bda968a/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si16.gif,0,,,,,
1-s2.0-S2589004224012021-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/0155da90f27a21f20f78fddf225df3c2/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si20.gif,0,,,,,
1-s2.0-S2589004224012021-si43.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/2a3bc7b59a90b3981fc87faf0d944ba8/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si43.gif,0,,,,,
1-s2.0-S2589004224012021-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/3ace2cd6a418d59587e5b09855afb5f6/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si2.gif,0,,,,,
1-s2.0-S2589004224012021-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/eab33aee03d66a5abd1760f41e147ae6/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si27.gif,0,,,,,
1-s2.0-S2589004224012021-si29.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/604b886ee5e276fbc82a52eb52aa88b7/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si29.gif,0,,,,,
1-s2.0-S2589004224012021-si41.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/69501d3ae16310101d05e69d4bc9ec75/si41.gif,si41.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si41.gif,0,,,,,
1-s2.0-S2589004224012021-si37.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/a700cb1ccf2d053fe1bfb33f315caa15/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si37.gif,0,,,,,
1-s2.0-S2589004224012021-si44.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/0ca34b1206a56e559e8487b25e771a8e/si44.gif,si44.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si44.gif,0,,,,,
1-s2.0-S2589004224012021-si65.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224012021/STRIPIN/image/gif/77a613e23ccf4f862c7a37a608de7584/si65.gif,si65.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-si65.gif,0,,,,,
1-s2.0-S2589004224012021-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10K4SGJQT58/MAIN/application/pdf/bff2e9f0c261d05ee90902abac756c2c/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224012021-am.pdf,0,,,,,
