UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23028955-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/cbc87573f11e946414afc76f5698e36a/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si57.svg,0,,,,,
1-s2.0-S2352152X23028955-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/e03b5f988adabb32d383e4f731bd243b/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si58.svg,0,,,,,
1-s2.0-S2352152X23028955-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/17739799deff93d1f16eaf14c042070c/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si59.svg,0,,,,,
1-s2.0-S2352152X23028955-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/dff7a38bc90cb8b784b00da2ed06b664/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si6.svg,0,,,,,
1-s2.0-S2352152X23028955-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/a0ea63c7b351ed6f666ae18f5c72e194/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si60.svg,0,,,,,
1-s2.0-S2352152X23028955-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/f5b935e3dbd2094c8145f890ebc92f9f/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si61.svg,0,,,,,
1-s2.0-S2352152X23028955-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/969f571f495964222748ff90daa890ec/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si62.svg,0,,,,,
1-s2.0-S2352152X23028955-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/be91d7cb728b3002b72468f60fead3ba/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si63.svg,0,,,,,
1-s2.0-S2352152X23028955-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/e25bd27d9ee6ea83bd60a2aa78d9315c/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si65.svg,0,,,,,
1-s2.0-S2352152X23028955-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/212cfb929f15f93c80bfb4182eafb73c/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si69.svg,0,,,,,
1-s2.0-S2352152X23028955-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/c4fd8744a1006bf14ce128ee59370b66/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si70.svg,0,,,,,
1-s2.0-S2352152X23028955-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/01b21c03362ad97ffad91e3563e2edf1/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si71.svg,0,,,,,
1-s2.0-S2352152X23028955-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/df43ebe5d235afa7a847b946392eacb7/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si72.svg,0,,,,,
1-s2.0-S2352152X23028955-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/94dd245ddd22f07f8385679ecc1ee8d2/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si73.svg,0,,,,,
1-s2.0-S2352152X23028955-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/9df2a0238d5e128a85774f76daa96b63/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si74.svg,0,,,,,
1-s2.0-S2352152X23028955-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/a863c60494ba84564fb3834efebe977a/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si75.svg,0,,,,,
1-s2.0-S2352152X23028955-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/689b33f18578515a7f1c620ae36d518a/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si79.svg,0,,,,,
1-s2.0-S2352152X23028955-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/efaf1a9e688d5f50453677ec3f162a5b/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si8.svg,0,,,,,
1-s2.0-S2352152X23028955-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/a3ecf673fe1195b504fc6157309295ab/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si81.svg,0,,,,,
1-s2.0-S2352152X23028955-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/7c5d21f532f7ab404605483537971bea/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si86.svg,0,,,,,
1-s2.0-S2352152X23028955-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/3aca2151dbae8b7046555a54e11d092e/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si87.svg,0,,,,,
1-s2.0-S2352152X23028955-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23028955/image/svg+xml/e8dae7d58e372835342e1d65732af641/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-si9.svg,0,,,,,
1-s2.0-S2352152X23028955-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:107BBXX1713/MAIN/application/pdf/9185bfee5e0f34b673ee14a63b50e412/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23028955-am.pdf,0,,,,,
