UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261924026059-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/2afafda5b6835e2b369b1130e6d2a5cc/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si14.svg,0,,,,,
1-s2.0-S0306261924026059-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/67a2e0e5c87700c87addefc5f72b8233/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si141.svg,0,,,,,
1-s2.0-S0306261924026059-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/2f51afe845d1dd409e5f9e72bcbdb364/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si142.svg,0,,,,,
1-s2.0-S0306261924026059-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/edadf6eb3a6bc113f320eca8932a0970/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si143.svg,0,,,,,
1-s2.0-S0306261924026059-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/2b1ba4c7fcda56f055a3efaf37afb1d1/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si144.svg,0,,,,,
1-s2.0-S0306261924026059-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/e8c9e625b70b5c65b3d92e2e02361fa6/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si145.svg,0,,,,,
1-s2.0-S0306261924026059-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/435872ed15ff18a4bd0f2b1713ad6100/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si146.svg,0,,,,,
1-s2.0-S0306261924026059-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/81415b6c09041722bda10d2a3ba16b5d/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si147.svg,0,,,,,
1-s2.0-S0306261924026059-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/57532e1be3cfaede82b9db63ea2b730d/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si148.svg,0,,,,,
1-s2.0-S0306261924026059-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/9b007b49ffe56759e216ddf48935221e/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si149.svg,0,,,,,
1-s2.0-S0306261924026059-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/c8a00120f3da3e1cf644a72cfe08fcf0/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si150.svg,0,,,,,
1-s2.0-S0306261924026059-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/3389e99041cdd20afea24649a4ea5161/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si151.svg,0,,,,,
1-s2.0-S0306261924026059-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/be2d6c68cfa4b48583a31406b5a8d9cb/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si153.svg,0,,,,,
1-s2.0-S0306261924026059-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/5c5ce21f702d5964e6427bfee04ae141/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si154.svg,0,,,,,
1-s2.0-S0306261924026059-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/56bd790dc7639a5339bcb2e7e1fbf22f/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si155.svg,0,,,,,
1-s2.0-S0306261924026059-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/768dd86b5c2d733c10feeab52976b9ce/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si156.svg,0,,,,,
1-s2.0-S0306261924026059-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/3dcc978cbfdba8afbe16091a9fc681e9/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si157.svg,0,,,,,
1-s2.0-S0306261924026059-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/7ef134b9dfac4e1ac9c8824d8e89fd99/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si158.svg,0,,,,,
1-s2.0-S0306261924026059-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/436c8477ecabe53184b42fc1febef408/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si16.svg,0,,,,,
1-s2.0-S0306261924026059-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/ec397bb84158bcd75e5bba4fc5a1dc5b/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si160.svg,0,,,,,
1-s2.0-S0306261924026059-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/12a867b208c7919223917ea3cab1672a/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si161.svg,0,,,,,
1-s2.0-S0306261924026059-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/a6c4800d2ac2c2d9a6b02d5a8dc4bf86/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si162.svg,0,,,,,
1-s2.0-S0306261924026059-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/7df1b0227d1c426756f172e9b10fa5f3/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si164.svg,0,,,,,
1-s2.0-S0306261924026059-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/f88a39f6290d459c9b98265cec6c7597/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si169.svg,0,,,,,
1-s2.0-S0306261924026059-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/ad22a2227e1d184ddc0c65e7a0bec2db/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si17.svg,0,,,,,
1-s2.0-S0306261924026059-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/36c4f7cfcd6d6382a4aead2ba9b434d5/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si171.svg,0,,,,,
1-s2.0-S0306261924026059-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/2576eb9666a2b99b420229c229911942/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si174.svg,0,,,,,
1-s2.0-S0306261924026059-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/d8513fb9dae1c0152cc818a84c2cd2a2/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si175.svg,0,,,,,
1-s2.0-S0306261924026059-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/d7dca882a070015445534ee8bd44068d/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si176.svg,0,,,,,
1-s2.0-S0306261924026059-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/0e1ee1412eb8b5d4c7d017431b2d7fa1/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si179.svg,0,,,,,
1-s2.0-S0306261924026059-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/8ea1e23201aff1cc40ef55f2168b793d/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si18.svg,0,,,,,
1-s2.0-S0306261924026059-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/51f0dabf7d54e98ffe4d7bc0304f51c4/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si180.svg,0,,,,,
1-s2.0-S0306261924026059-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/cbbae78fd1428d2961e9481214ce5d4a/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si181.svg,0,,,,,
1-s2.0-S0306261924026059-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/284b27e4d2e2c2fa2344eae35affed99/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si182.svg,0,,,,,
1-s2.0-S0306261924026059-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/812cb100ee288a992703d8f3b67904ef/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si183.svg,0,,,,,
1-s2.0-S0306261924026059-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/cf6cd963fa2f073906de5f8b0e1dfc1d/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si188.svg,0,,,,,
1-s2.0-S0306261924026059-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/bb99dc706177ba4906dafaa73f75240b/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si19.svg,0,,,,,
1-s2.0-S0306261924026059-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/047ce73eadeb288bb7bfe5c4b29871e4/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si190.svg,0,,,,,
1-s2.0-S0306261924026059-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/6fabd19e8d5979be70649f863696c6c0/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si191.svg,0,,,,,
1-s2.0-S0306261924026059-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/b9e21eec4e19cf72766d0318413d1bb3/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si192.svg,0,,,,,
1-s2.0-S0306261924026059-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/2a4efed4d3581b34ea64c7c20c6dd5c8/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si193.svg,0,,,,,
1-s2.0-S0306261924026059-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/b506741fb6e9ed7a38c1a429edf135bf/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si194.svg,0,,,,,
1-s2.0-S0306261924026059-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/c95f9385a2f77630cd6bfb1de7e210cd/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si197.svg,0,,,,,
1-s2.0-S0306261924026059-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/f78a220e92257701f0ad809aeb686431/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si198.svg,0,,,,,
1-s2.0-S0306261924026059-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/bfd676a7d75e5454937c3e5bb859b354/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si199.svg,0,,,,,
1-s2.0-S0306261924026059-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/f13716e6068d8e0d5498a4d30d9329a2/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si2.svg,0,,,,,
1-s2.0-S0306261924026059-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/e07f75eae8dd0a9d29f3e2a13f8c62fd/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si20.svg,0,,,,,
1-s2.0-S0306261924026059-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/d0a4f0b935f71d3368d2c4c859b725f9/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si200.svg,0,,,,,
1-s2.0-S0306261924026059-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/63314521e5c04f63eba29e6ddbaf5cd0/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si203.svg,0,,,,,
1-s2.0-S0306261924026059-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/c3994480174b181b41d4ff01cfba9a48/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si207.svg,0,,,,,
1-s2.0-S0306261924026059-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/1a6a92c7c74ce7f68ed322a3535d84d6/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si21.svg,0,,,,,
1-s2.0-S0306261924026059-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/d005a15e27939d9232793b219895c392/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si213.svg,0,,,,,
1-s2.0-S0306261924026059-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/241b0d53d783b95a21c4c75bed4d6ea6/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si214.svg,0,,,,,
1-s2.0-S0306261924026059-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/5c4e7f25db8d5ea11b9f36321df2322b/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si215.svg,0,,,,,
1-s2.0-S0306261924026059-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/2647a9f7176459444094ba1c3d282831/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si216.svg,0,,,,,
1-s2.0-S0306261924026059-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/8627463692a7c4bdcf6ea8251a3a3e15/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si217.svg,0,,,,,
1-s2.0-S0306261924026059-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/54bdcb77f5e485ab482ad430d8d4a2f7/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si219.svg,0,,,,,
1-s2.0-S0306261924026059-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/231c64b886ed597000fc383077e68dbe/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si22.svg,0,,,,,
1-s2.0-S0306261924026059-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/645d79c9bb1917cee186ab2deae887f8/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si223.svg,0,,,,,
1-s2.0-S0306261924026059-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/f47b8e567ada5ce9c2670bf4240a9a61/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si226.svg,0,,,,,
1-s2.0-S0306261924026059-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/ebc05a86a74a14580ec44d42aa0c553b/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si227.svg,0,,,,,
1-s2.0-S0306261924026059-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/4bd5a9587830d79a950eb0de5b228eb5/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si228.svg,0,,,,,
1-s2.0-S0306261924026059-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/05fd85286fda3fc668928c81cdab4868/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si233.svg,0,,,,,
1-s2.0-S0306261924026059-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/9e2771d5f0ec29250a798fcb5ed1d09b/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si234.svg,0,,,,,
1-s2.0-S0306261924026059-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/79703b6d479b91e96188ac914a70e972/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si235.svg,0,,,,,
1-s2.0-S0306261924026059-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/e142f97d6896027d71a75ddaca1de244/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si236.svg,0,,,,,
1-s2.0-S0306261924026059-si240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/4926d523363033ce8d00412137a8ac69/si240.svg,si240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si240.svg,0,,,,,
1-s2.0-S0306261924026059-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/ce709d960c9fae792441f1148968c6c7/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si241.svg,0,,,,,
1-s2.0-S0306261924026059-si242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/249ba5061de4039776e0bba9171707b6/si242.svg,si242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si242.svg,0,,,,,
1-s2.0-S0306261924026059-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/dba4248f1abeb788a8b2624c2dd7f8c1/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si244.svg,0,,,,,
1-s2.0-S0306261924026059-si245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/efc3490e878024e2293ffd9896c90074/si245.svg,si245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si245.svg,0,,,,,
1-s2.0-S0306261924026059-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/2305d1dfb085964d1e56b9636cf32150/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si246.svg,0,,,,,
1-s2.0-S0306261924026059-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/025830007c25c319cc6e3bf8c988bf11/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si247.svg,0,,,,,
1-s2.0-S0306261924026059-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/88fc2214cb1f4a6a38de2b06cbe384b3/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si252.svg,0,,,,,
1-s2.0-S0306261924026059-si257.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/95fe1059aeec9c33bb2d73437b6d69e2/si257.svg,si257.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si257.svg,0,,,,,
1-s2.0-S0306261924026059-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/4cdd99c9e76623a5b4541bc6cb42fb9c/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si261.svg,0,,,,,
1-s2.0-S0306261924026059-si264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/71784ca2757f7427e10317effa8bb909/si264.svg,si264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si264.svg,0,,,,,
1-s2.0-S0306261924026059-si269.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/860b8b4b3f0e90d0f12eaa00e658cf05/si269.svg,si269.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si269.svg,0,,,,,
1-s2.0-S0306261924026059-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/95875a83e72d208f0f327674738dff94/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si27.svg,0,,,,,
1-s2.0-S0306261924026059-si270.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/bbc35df3309251db2dfdd0194fde9829/si270.svg,si270.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si270.svg,0,,,,,
1-s2.0-S0306261924026059-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/66e16016d8f6057fc414d92af76212f9/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si271.svg,0,,,,,
1-s2.0-S0306261924026059-si272.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/c35e48eb0fb394c253d8433a741dbd13/si272.svg,si272.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si272.svg,0,,,,,
1-s2.0-S0306261924026059-si273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/e01a27b0845867760570b34992c28bcd/si273.svg,si273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si273.svg,0,,,,,
1-s2.0-S0306261924026059-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/0d6c780f623302fc7f8b2b75178662c5/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si274.svg,0,,,,,
1-s2.0-S0306261924026059-si275.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/c7592ecd88b370362e324b0b035af2c1/si275.svg,si275.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si275.svg,0,,,,,
1-s2.0-S0306261924026059-si276.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/08f85269a0c274971f5985f8f69da8e2/si276.svg,si276.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si276.svg,0,,,,,
1-s2.0-S0306261924026059-si279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924026059/image/svg+xml/39e577018c5650e16fb74f2cfc2bc08b/si279.svg,si279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924026059-si279.svg,0,,,,,
