UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0360544217317127-si76.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/efe7a2d15f66c703f0081484c0387e5a/si76.gif,si76.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si76.gif,0,,,,,
1-s2.0-S0360544217317127-si77.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/de6a6026bc1740c92a28fcb6a88f76d1/si77.gif,si77.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si77.gif,0,,,,,
1-s2.0-S0360544217317127-si78.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/9cbea6ec9f42a4a36cb1d62b447bcf4a/si78.gif,si78.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si78.gif,0,,,,,
1-s2.0-S0360544217317127-si79.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/43bfa99afec90060f4c7e8b0e4d7b0bb/si79.gif,si79.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si79.gif,0,,,,,
1-s2.0-S0360544217317127-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/70641eca93390da74ee5699cee3d5e90/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si8.gif,0,,,,,
1-s2.0-S0360544217317127-si80.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/03ffa6239f71c6c0927b7193a15792de/si80.gif,si80.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si80.gif,0,,,,,
1-s2.0-S0360544217317127-si81.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/2be33a89e7493b7f9099025690ed5036/si81.gif,si81.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si81.gif,0,,,,,
1-s2.0-S0360544217317127-si82.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/55c9d6fc1fdb604aefa8a3cca82723a7/si82.gif,si82.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si82.gif,0,,,,,
1-s2.0-S0360544217317127-si83.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/95e49df992644ea59f69fc852021ff08/si83.gif,si83.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si83.gif,0,,,,,
1-s2.0-S0360544217317127-si84.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/cc3709c1d582614ec64f3cef24704523/si84.gif,si84.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si84.gif,0,,,,,
1-s2.0-S0360544217317127-si85.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/b541e13814a085e6ff0b19e4a7b99cb0/si85.gif,si85.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si85.gif,0,,,,,
1-s2.0-S0360544217317127-si86.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/e18baa8c852b9f5c248777e3fd28db29/si86.gif,si86.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si86.gif,0,,,,,
1-s2.0-S0360544217317127-si87.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/01196fd98caf3d8d5a161009478326d2/si87.gif,si87.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si87.gif,0,,,,,
1-s2.0-S0360544217317127-si88.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/712e56c80f04aa4618bbb636db073073/si88.gif,si88.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si88.gif,0,,,,,
1-s2.0-S0360544217317127-si89.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/6b77b302a16cef30724a597e6a9bd3ab/si89.gif,si89.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si89.gif,0,,,,,
1-s2.0-S0360544217317127-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/e0d148e40ac77dfb440853260342a9db/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si9.gif,0,,,,,
1-s2.0-S0360544217317127-si90.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/3e935b3a4a5b5038333fcd6519607648/si90.gif,si90.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si90.gif,0,,,,,
1-s2.0-S0360544217317127-si91.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/2c951f70e46e0bd3353b06d3e296c667/si91.gif,si91.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si91.gif,0,,,,,
1-s2.0-S0360544217317127-si92.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/8b37710b8baf4ec597f1cd4f55dd3734/si92.gif,si92.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si92.gif,0,,,,,
1-s2.0-S0360544217317127-si93.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/f85cdbf3c38406e2582188d07ef71417/si93.gif,si93.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si93.gif,0,,,,,
1-s2.0-S0360544217317127-si94.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/1f735ef6bdc4307024c6f329f71d0180/si94.gif,si94.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si94.gif,0,,,,,
1-s2.0-S0360544217317127-si95.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/77ddb8f3e6d375326eb19c86d5274032/si95.gif,si95.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si95.gif,0,,,,,
1-s2.0-S0360544217317127-si96.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/b9ad7c4d5f236a66de7ca570665b6f3a/si96.gif,si96.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si96.gif,0,,,,,
1-s2.0-S0360544217317127-si97.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/4cebe8d7a24d18b7e4d53770ccc585bc/si97.gif,si97.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si97.gif,0,,,,,
1-s2.0-S0360544217317127-si98.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/492947549c26f22f0d1d93a02935cb50/si98.gif,si98.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si98.gif,0,,,,,
1-s2.0-S0360544217317127-si99.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544217317127/STRIPIN/image/gif/31410b4072d2bb92eaa5311605c653e8/si99.gif,si99.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544217317127-si99.gif,0,,,,,
