UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X26001829-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/47caa4994aa4e01d370fc475cbb77c4a/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si102.svg,0,,,,,
1-s2.0-S2352152X26001829-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/123cc6cd3298a9411fec3907d7cf6435/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si103.svg,0,,,,,
1-s2.0-S2352152X26001829-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/20f3db36ef42873afbf291a3c4a3ae7f/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si104.svg,0,,,,,
1-s2.0-S2352152X26001829-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/6eb2803f0f2601a89b15b616a3bd1a84/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si105.svg,0,,,,,
1-s2.0-S2352152X26001829-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/e7d814fa0e545c3ddb70ba3a5a8023c7/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si106.svg,0,,,,,
1-s2.0-S2352152X26001829-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/d59dd945972f9907518b74cbdebde642/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si108.svg,0,,,,,
1-s2.0-S2352152X26001829-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/d7d475a0375eb060d29780f07a84c480/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si109.svg,0,,,,,
1-s2.0-S2352152X26001829-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/7a177bf4833f5b37548a94619d748210/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si110.svg,0,,,,,
1-s2.0-S2352152X26001829-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/6a557783eb6290194101af2c30bdd639/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si111.svg,0,,,,,
1-s2.0-S2352152X26001829-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/e40492eace2b270c3e1f63aaa2d846d4/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si112.svg,0,,,,,
1-s2.0-S2352152X26001829-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/25e6be6209d9e7cfe150ea74673ae2ee/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si115.svg,0,,,,,
1-s2.0-S2352152X26001829-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/a3ae885ddad3fb731bfa7963c83e5ddd/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si116.svg,0,,,,,
1-s2.0-S2352152X26001829-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/7bf33038d70c85e7d21d261ac6bb1e0c/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si119.svg,0,,,,,
1-s2.0-S2352152X26001829-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/0ef3f84154520f8f4e06de41004d25fe/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si12.svg,0,,,,,
1-s2.0-S2352152X26001829-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/ec72ebcb99d03e23feb35329f338e8d6/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si120.svg,0,,,,,
1-s2.0-S2352152X26001829-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/da879599226e0920a5675a2a7951e5e3/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si121.svg,0,,,,,
1-s2.0-S2352152X26001829-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/49dc004c4b798d77fee8181613cf697b/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si13.svg,0,,,,,
1-s2.0-S2352152X26001829-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/4b64151227083491f965fe3ecc46bf4d/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si134.svg,0,,,,,
1-s2.0-S2352152X26001829-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/b13b8aa962a7e4aa9bfc8059c01b94e0/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si135.svg,0,,,,,
1-s2.0-S2352152X26001829-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/2be882e20ba8d179ba553f66bac73d9b/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si136.svg,0,,,,,
1-s2.0-S2352152X26001829-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/14eada7ec0a32217f00a4ff899247429/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si137.svg,0,,,,,
1-s2.0-S2352152X26001829-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/6ddf5ce61786dba2c26d932545012244/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si138.svg,0,,,,,
1-s2.0-S2352152X26001829-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/dc5d3d8ad3843a205fd6ab14a33a96e6/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si139.svg,0,,,,,
1-s2.0-S2352152X26001829-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/75be92cb2a7e649e96572dcd39187a24/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si16.svg,0,,,,,
1-s2.0-S2352152X26001829-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/1d74b764c6f04e05f0bd9304ac7b8820/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si17.svg,0,,,,,
1-s2.0-S2352152X26001829-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/8484148cfa6e8f83b01cd4368f84d685/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si18.svg,0,,,,,
1-s2.0-S2352152X26001829-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/2b9f6224405b8d8d068af31016680826/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si2.svg,0,,,,,
1-s2.0-S2352152X26001829-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/cd08f23d79eaed9eb069db4bc2a6d47b/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si21.svg,0,,,,,
1-s2.0-S2352152X26001829-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/0e181052d860a8421c33b4009ab250f6/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si3.svg,0,,,,,
1-s2.0-S2352152X26001829-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/9fc9fe02de714b3217be95492df2dcc8/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si32.svg,0,,,,,
1-s2.0-S2352152X26001829-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/2cc0de8cbbac0b2cc416aff641210ef8/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si33.svg,0,,,,,
1-s2.0-S2352152X26001829-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/32f411645ec91c810381e2c7caf11473/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si34.svg,0,,,,,
1-s2.0-S2352152X26001829-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/91c764b50fda1c7ce04a1099461b41b7/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si35.svg,0,,,,,
1-s2.0-S2352152X26001829-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/8944fe4373ca004a7fb52f58ed7bb6ae/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si38.svg,0,,,,,
1-s2.0-S2352152X26001829-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/4d623dddcf007ff4d2a731c8034b7b28/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si4.svg,0,,,,,
1-s2.0-S2352152X26001829-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/4679b4f605db8626ba192c2baebb405b/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si40.svg,0,,,,,
1-s2.0-S2352152X26001829-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/91d2ffb4e1f0d3c0075153b7821edbe1/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si41.svg,0,,,,,
1-s2.0-S2352152X26001829-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/e654f768c412a40b52369f360309a4b2/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si42.svg,0,,,,,
1-s2.0-S2352152X26001829-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/682819d4eddf0322ea848ef344e9ba13/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si43.svg,0,,,,,
1-s2.0-S2352152X26001829-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/eb771550af2b1f054b694c36116fe077/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si46.svg,0,,,,,
1-s2.0-S2352152X26001829-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/631b16e31946a93f1fc4921fc52f852c/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si48.svg,0,,,,,
1-s2.0-S2352152X26001829-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/7ab2e37004906ac29fef09d2e125a109/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si5.svg,0,,,,,
1-s2.0-S2352152X26001829-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/e955045039dd543a1278ef9ca1336608/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si50.svg,0,,,,,
1-s2.0-S2352152X26001829-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/5f0c0f8af87da437a73a68064564784c/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si51.svg,0,,,,,
1-s2.0-S2352152X26001829-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/73520dc1be93932f364ab94057fa934b/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si56.svg,0,,,,,
1-s2.0-S2352152X26001829-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/6709c85f0997ca48ebd4ae19f6927e4d/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si57.svg,0,,,,,
1-s2.0-S2352152X26001829-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/d5d4a065f0e99ab54ae5c89447278320/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si58.svg,0,,,,,
1-s2.0-S2352152X26001829-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/29160d02dba8c39af0f9a6859a2bb896/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si59.svg,0,,,,,
1-s2.0-S2352152X26001829-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/b9feda010bcf4d4b38ef4a52b858d692/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si6.svg,0,,,,,
1-s2.0-S2352152X26001829-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/d649d25f1d810650b38dcb77330d7d07/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si60.svg,0,,,,,
1-s2.0-S2352152X26001829-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/7839c830aae135f83068de0261a29509/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si7.svg,0,,,,,
1-s2.0-S2352152X26001829-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/95c4b5607fdab134a4978a71fad3116c/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si77.svg,0,,,,,
1-s2.0-S2352152X26001829-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/9437a8e100d537798246bd3197408de8/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si8.svg,0,,,,,
1-s2.0-S2352152X26001829-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/a1509a660044db316c080884667a7212/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si86.svg,0,,,,,
1-s2.0-S2352152X26001829-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/2d159fba479fe5845b6dd54239986800/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si87.svg,0,,,,,
1-s2.0-S2352152X26001829-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/7d8e9dca6c8614c0154b1930cf1a4ecd/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si88.svg,0,,,,,
1-s2.0-S2352152X26001829-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/9c98bfe98227bb15e2128f5d72b7acc7/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si89.svg,0,,,,,
1-s2.0-S2352152X26001829-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/e99622dad12b75a8beb25c296129dff8/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si9.svg,0,,,,,
1-s2.0-S2352152X26001829-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/4dd878c5aec6d46a354e312b57aaeefd/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si90.svg,0,,,,,
1-s2.0-S2352152X26001829-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/3999b233245b376cf4f5df179d8e84e0/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si92.svg,0,,,,,
1-s2.0-S2352152X26001829-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/768842cab6625ae930c40fbb00255327/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si93.svg,0,,,,,
1-s2.0-S2352152X26001829-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/82f63cf41919d5dccb9cff460ecff306/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si94.svg,0,,,,,
1-s2.0-S2352152X26001829-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/17c5649a66c25aa44a2c2571539a0948/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si95.svg,0,,,,,
1-s2.0-S2352152X26001829-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/f9891c59e9608e2aa057247b2e474ef2/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si96.svg,0,,,,,
1-s2.0-S2352152X26001829-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/1103a67af444b6415699613e71e46d30/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si97.svg,0,,,,,
1-s2.0-S2352152X26001829-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/2485832a2ae741b80089c9c6e12b2aaf/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si98.svg,0,,,,,
1-s2.0-S2352152X26001829-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/image/svg+xml/e6e6f67df91efc02ad00d9196c8aecbb/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-si99.svg,0,,,,,
