UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X26014866-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/141238674eacafe532afebfb351732f1/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si1.svg,0,,,,,
1-s2.0-S2352152X26014866-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/d95d1326118a8fa5920e3efda16099bf/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si10.svg,0,,,,,
1-s2.0-S2352152X26014866-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/4949a57a54bb5e7a4c5f301ab6724039/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si12.svg,0,,,,,
1-s2.0-S2352152X26014866-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/bbbc166c05c178221eff882073acca34/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si13.svg,0,,,,,
1-s2.0-S2352152X26014866-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/d7d08b5c186add7825c81fd57b4f939f/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si14.svg,0,,,,,
1-s2.0-S2352152X26014866-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/d7cbf7ce1652fc7934326be1f09bedc3/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si15.svg,0,,,,,
1-s2.0-S2352152X26014866-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/933b67772b3047a1dd54d7431f8d4723/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si16.svg,0,,,,,
1-s2.0-S2352152X26014866-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/06871e89c98d36e3156279511e5bb2db/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si17.svg,0,,,,,
1-s2.0-S2352152X26014866-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/d54a973ae80f7237f01439e2eabf1ae5/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si2.svg,0,,,,,
1-s2.0-S2352152X26014866-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/e373988137152056f1f340bf1d4c8ae5/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si21.svg,0,,,,,
1-s2.0-S2352152X26014866-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/e0ba43af3b7bf5864868a22f3f74f022/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si24.svg,0,,,,,
1-s2.0-S2352152X26014866-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/83ad54ec913b5bf0ad8cc9ea4ee14d32/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si25.svg,0,,,,,
1-s2.0-S2352152X26014866-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/66cb5eeaebb7f0df87b1fa57e3eff450/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si29.svg,0,,,,,
1-s2.0-S2352152X26014866-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/97289b890a7c12268c9ebbf8f3c4c037/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si3.svg,0,,,,,
1-s2.0-S2352152X26014866-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/97e1b0729a9ca525a659b4fd8efd9910/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si30.svg,0,,,,,
1-s2.0-S2352152X26014866-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/10271cc3474a7da07c286133d4a26504/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si31.svg,0,,,,,
1-s2.0-S2352152X26014866-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/d3cd523577351b80c545f2af87bb04bb/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si32.svg,0,,,,,
1-s2.0-S2352152X26014866-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/8ec6ef90093cb6894ae7e9c0fa086ff8/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si34.svg,0,,,,,
1-s2.0-S2352152X26014866-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/6d831920785ef936ef7ef8225fa841a7/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si35.svg,0,,,,,
1-s2.0-S2352152X26014866-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/1d5b9f1cae9151b309c6d7dd90311361/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si38.svg,0,,,,,
1-s2.0-S2352152X26014866-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/5a00783aa5f42eca2f1fa724ee6fd2d1/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si4.svg,0,,,,,
1-s2.0-S2352152X26014866-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/f89c08e4f69cfc0b9baf736662cdf674/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si45.svg,0,,,,,
1-s2.0-S2352152X26014866-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/2e4dc23660b3569b0108a0753039b716/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si48.svg,0,,,,,
1-s2.0-S2352152X26014866-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/8be08e4a3d580003aec6321ee561f9a3/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si5.svg,0,,,,,
1-s2.0-S2352152X26014866-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/d0a745d321f5edcccf8236c163c0e916/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si51.svg,0,,,,,
1-s2.0-S2352152X26014866-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/158e76b7fc897168815f5224cc3b5879/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si52.svg,0,,,,,
1-s2.0-S2352152X26014866-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/a25f00ac5c2b46fae99f6b388da0a641/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si53.svg,0,,,,,
1-s2.0-S2352152X26014866-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/d32961588d4e340bb2f25f0074a81ddd/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si54.svg,0,,,,,
1-s2.0-S2352152X26014866-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/b2fc51c1d46c896e934e0a3671a0e789/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si56.svg,0,,,,,
1-s2.0-S2352152X26014866-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/6ffbdff5eef55cc4fbb937c027345781/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si59.svg,0,,,,,
1-s2.0-S2352152X26014866-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/3e23eac9ed52ae2b34a3ad283576cf82/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si6.svg,0,,,,,
1-s2.0-S2352152X26014866-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/81d135dcb8cc6087be7582fc94e884c5/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si60.svg,0,,,,,
1-s2.0-S2352152X26014866-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/07b1f58399376839733dee5c7fe97017/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si61.svg,0,,,,,
1-s2.0-S2352152X26014866-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/f8a4af8cdac61813d22776e7243bc529/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si63.svg,0,,,,,
1-s2.0-S2352152X26014866-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/f6e47d747e4234c273a6b3d99e4c0e89/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si64.svg,0,,,,,
1-s2.0-S2352152X26014866-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/aa613cd476d90ceacdf763335aa09eef/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si7.svg,0,,,,,
1-s2.0-S2352152X26014866-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/0ca344be62f66c2d4307a2b40ae61458/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si70.svg,0,,,,,
1-s2.0-S2352152X26014866-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/90cc797cea7e13d4e53b55b05a3cf5ea/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si71.svg,0,,,,,
1-s2.0-S2352152X26014866-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/dae2050d97b93be9a1dbe502a81dddda/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si72.svg,0,,,,,
1-s2.0-S2352152X26014866-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/image/svg+xml/0459d8e927ea218bedd74c834f4874ab/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-si9.svg,0,,,,,
