UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2773153724000586-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/STRIPIN/image/svg+xml/0e5ccfbda2e20b59f2fea50c1582a5a5/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-si8.svg,0,,,,,
1-s2.0-S2773153724000586-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/STRIPIN/image/svg+xml/3f41dbb9725004e491615b72a529198f/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-si6.svg,0,,,,,
1-s2.0-S2773153724000586-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/STRIPIN/image/svg+xml/5dfbee501e989515e0b648922db92fb4/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-si16.svg,0,,,,,
1-s2.0-S2773153724000586-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/STRIPIN/image/svg+xml/7b756e6bd2bea941b21873ae942a69da/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-si17.svg,0,,,,,
1-s2.0-S2773153724000586-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/STRIPIN/image/svg+xml/d20e78afe466ec4c742dc054b7909631/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-si15.svg,0,,,,,
1-s2.0-S2773153724000586-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/STRIPIN/image/svg+xml/6e58ad0945ecf1cb3956de635f5335fd/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-si12.svg,0,,,,,
1-s2.0-S2773153724000586-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/STRIPIN/image/svg+xml/3331b965a31dc7cfe9164db9bd750c11/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-si13.svg,0,,,,,
1-s2.0-S2773153724000586-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/STRIPIN/image/svg+xml/1e2f44b77870af22a860f9b25d473d5f/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-si1.svg,0,,,,,
1-s2.0-S2773153724000586-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/STRIPIN/image/svg+xml/aaa8f1fd03b622dbc11c9a9d6b2d8956/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-si5.svg,0,,,,,
1-s2.0-S2773153724000586-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/STRIPIN/image/svg+xml/bd0970625528f15b208bc98b9168914c/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-si4.svg,0,,,,,
1-s2.0-S2773153724000586-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/STRIPIN/image/svg+xml/57b571fbf45537ef97fd79795d1b2cf0/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-si19.svg,0,,,,,
1-s2.0-S2773153724000586-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/STRIPIN/image/svg+xml/fd47567b718786b5b11662e8e73b5859/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-si3.svg,0,,,,,
1-s2.0-S2773153724000586-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/STRIPIN/image/svg+xml/96eee651eda849403caecf36cf869533/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-si2.svg,0,,,,,
1-s2.0-S2773153724000586-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/STRIPIN/image/svg+xml/98968728eb40c1e842d72e8a4bf0af29/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-si14.svg,0,,,,,
1-s2.0-S2773153724000586-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/STRIPIN/image/svg+xml/a2b93699a7a3eaf0b0265bc0de0bb154/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-si18.svg,0,,,,,
1-s2.0-S2773153724000586-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1088X305B85/MAIN/application/pdf/a13649f1b99d5ea69388091dc3473c3d/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-am.pdf,0,,,,,
