UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0020722517324539-si144.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/09e49ac75ae9c3289e1ad28e71b982c3/si144.gif,si144.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si144.gif,0,,,,,
1-s2.0-S0020722517324539-si145.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/ca5033ac7a4ae5770b91759ad34bd61f/si145.gif,si145.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si145.gif,0,,,,,
1-s2.0-S0020722517324539-si146.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/a96d8656a45dbb41c6a8626d8c63bc7f/si146.gif,si146.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si146.gif,0,,,,,
1-s2.0-S0020722517324539-si147.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/c244bdd36e9605cb49f75b03ff9468c7/si147.gif,si147.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si147.gif,0,,,,,
1-s2.0-S0020722517324539-si148.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/1b7824add542eea75861da5fd8ce5528/si148.gif,si148.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si148.gif,0,,,,,
1-s2.0-S0020722517324539-si149.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/3e9e90c4735aa0accd343716e078bde4/si149.gif,si149.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si149.gif,0,,,,,
1-s2.0-S0020722517324539-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/ed8e03d8afdb41eba3f9603d22119e3b/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si15.gif,0,,,,,
1-s2.0-S0020722517324539-si151.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/ee9b4d42385383707d098cdcb5877914/si151.gif,si151.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si151.gif,0,,,,,
1-s2.0-S0020722517324539-si152.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/9a19721f72e402a24757337859d7f159/si152.gif,si152.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si152.gif,0,,,,,
1-s2.0-S0020722517324539-si153.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/ab9b42f0653fc80699560083d4e30324/si153.gif,si153.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si153.gif,0,,,,,
1-s2.0-S0020722517324539-si154.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/679634cc9e0d6620ab4c12ed41530b97/si154.gif,si154.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si154.gif,0,,,,,
1-s2.0-S0020722517324539-si155.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/8978cc44bf845dff6e38c89135ed6279/si155.gif,si155.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si155.gif,0,,,,,
1-s2.0-S0020722517324539-si156.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/e9067fae447a2b58abb5a61db61719d6/si156.gif,si156.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si156.gif,0,,,,,
1-s2.0-S0020722517324539-si157.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/c1fcc631911cc41e77f5f4c8ea33b296/si157.gif,si157.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si157.gif,0,,,,,
1-s2.0-S0020722517324539-si158.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/45953665c7630cd1a9cbf56225145faf/si158.gif,si158.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si158.gif,0,,,,,
1-s2.0-S0020722517324539-si159.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/153ac2cf656d97334cc3b2c715f8d724/si159.gif,si159.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si159.gif,0,,,,,
1-s2.0-S0020722517324539-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/bc80dbbbec8f56dcdeca5fb4ef9c7b0a/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si16.gif,0,,,,,
1-s2.0-S0020722517324539-si161.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/0c80fe6f9b6aac6a914afab9218517a4/si161.gif,si161.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si161.gif,0,,,,,
1-s2.0-S0020722517324539-si162.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/171372de34a1a165ca8dd23df9a26f5f/si162.gif,si162.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si162.gif,0,,,,,
1-s2.0-S0020722517324539-si163.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/7e49139d28d25d1a5f59917005d43dfa/si163.gif,si163.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si163.gif,0,,,,,
1-s2.0-S0020722517324539-si164.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/aa3c356a1b49106013e44c5232f5b895/si164.gif,si164.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si164.gif,0,,,,,
1-s2.0-S0020722517324539-si165.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/c2b4186e01f49ff7d4d6d9c78b76326d/si165.gif,si165.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si165.gif,0,,,,,
1-s2.0-S0020722517324539-si166.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/45d93bf3fd437d026e7e651cd78e75a4/si166.gif,si166.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si166.gif,0,,,,,
1-s2.0-S0020722517324539-si167.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/69975e83f69ef4c724fe439a364d53c3/si167.gif,si167.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si167.gif,0,,,,,
1-s2.0-S0020722517324539-si168.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/ff50a3387e083396b2575d56a13113eb/si168.gif,si168.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si168.gif,0,,,,,
1-s2.0-S0020722517324539-si169.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/35c6d88c54863e74c194f19fe9a9e1b0/si169.gif,si169.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si169.gif,0,,,,,
1-s2.0-S0020722517324539-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/23feb30f97b36a0b817201c6e178064d/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si17.gif,0,,,,,
1-s2.0-S0020722517324539-si171.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/08bb0a6090a051e5bd42b012edfcead9/si171.gif,si171.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si171.gif,0,,,,,
1-s2.0-S0020722517324539-si172.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/abd2d1d8aeedab62f0da7008e2e3612b/si172.gif,si172.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si172.gif,0,,,,,
1-s2.0-S0020722517324539-si173.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/35b0baf617d02fb5247a10ceb1b990dd/si173.gif,si173.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si173.gif,0,,,,,
1-s2.0-S0020722517324539-si174.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/4f3fefb1fb98067ccf56037546763f13/si174.gif,si174.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si174.gif,0,,,,,
1-s2.0-S0020722517324539-si175.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/ad078b81d100c6fefbddc7c44394feda/si175.gif,si175.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si175.gif,0,,,,,
1-s2.0-S0020722517324539-si176.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/d91d49e9bee3434c466ac58ad5408de3/si176.gif,si176.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si176.gif,0,,,,,
1-s2.0-S0020722517324539-si177.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/64af9938015d392079f015b51d2a8380/si177.gif,si177.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si177.gif,0,,,,,
1-s2.0-S0020722517324539-si178.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/4ee433030fc225012389c559ea601ae3/si178.gif,si178.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si178.gif,0,,,,,
1-s2.0-S0020722517324539-si179.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/e2ddeeafda821edfec824c7a522902b2/si179.gif,si179.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si179.gif,0,,,,,
1-s2.0-S0020722517324539-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/fc8110fb667cdbea304d54f854579913/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si18.gif,0,,,,,
1-s2.0-S0020722517324539-si181.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/d4aeda5dd27a9486fa3e9be985fb6d30/si181.gif,si181.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si181.gif,0,,,,,
1-s2.0-S0020722517324539-si182.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/4d1cd53a265d1b338d3d97198796861d/si182.gif,si182.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si182.gif,0,,,,,
1-s2.0-S0020722517324539-si183.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/54500afb2e74853d7a1e84a2617267a4/si183.gif,si183.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si183.gif,0,,,,,
1-s2.0-S0020722517324539-si184.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/330fb6de92b2268bc3d9621837ecff2d/si184.gif,si184.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si184.gif,0,,,,,
1-s2.0-S0020722517324539-si185.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/8f1fa88ccfb68613e9dbad62d97745e1/si185.gif,si185.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si185.gif,0,,,,,
1-s2.0-S0020722517324539-si186.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/ef327b95a4bb169101d5534e37ed1e6c/si186.gif,si186.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si186.gif,0,,,,,
1-s2.0-S0020722517324539-si187.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/5a4b06fc4f453486238e0fa4e899536a/si187.gif,si187.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si187.gif,0,,,,,
1-s2.0-S0020722517324539-si188.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/3c3d1009146db010002428b7658d13f6/si188.gif,si188.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si188.gif,0,,,,,
1-s2.0-S0020722517324539-si189.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/b6fd73b2413806b7891beb1e8f313a31/si189.gif,si189.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si189.gif,0,,,,,
1-s2.0-S0020722517324539-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/ab2c9b45a37010a2c9d980d11a9c7ea5/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si19.gif,0,,,,,
1-s2.0-S0020722517324539-si191.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/1045d7bc99c90b3b87edf0fc7980fc95/si191.gif,si191.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si191.gif,0,,,,,
1-s2.0-S0020722517324539-si192.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/6d548aacfe731ccd5d08f1f72eef0278/si192.gif,si192.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si192.gif,0,,,,,
1-s2.0-S0020722517324539-si193.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/bb647b477c79d183540c540375fa15d7/si193.gif,si193.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si193.gif,0,,,,,
1-s2.0-S0020722517324539-si194.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/fcb31826eaeb61f0c6623534733f6620/si194.gif,si194.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si194.gif,0,,,,,
1-s2.0-S0020722517324539-si195.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/51d4a5bdf322598a9862657ff1b1e5b0/si195.gif,si195.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si195.gif,0,,,,,
1-s2.0-S0020722517324539-si196.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/9d4022ddf0806e8d1b49add25601cd71/si196.gif,si196.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si196.gif,0,,,,,
1-s2.0-S0020722517324539-si197.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/7c41fa4f275a15df1ed8e9906c9a36f9/si197.gif,si197.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si197.gif,0,,,,,
1-s2.0-S0020722517324539-si198.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/7579380fa9c4c0d76bb66e66760adcf0/si198.gif,si198.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si198.gif,0,,,,,
1-s2.0-S0020722517324539-si199.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/cdca92298d45d52aab38ed2a05ac6d2a/si199.gif,si199.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si199.gif,0,,,,,
1-s2.0-S0020722517324539-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/0c127070a12abcc64c44d3add6ebcca8/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si2.gif,0,,,,,
1-s2.0-S0020722517324539-si201.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/0ec86a27ff544d015aed72f3539ac59c/si201.gif,si201.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si201.gif,0,,,,,
1-s2.0-S0020722517324539-si202.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/ab7bc72610d2a725378c93fc8fd21d5f/si202.gif,si202.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si202.gif,0,,,,,
1-s2.0-S0020722517324539-si203.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/986e10faba5d51bd0713643fd68b7687/si203.gif,si203.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si203.gif,0,,,,,
1-s2.0-S0020722517324539-si204.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/bc36cbb51c9c36e90942428974288054/si204.gif,si204.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si204.gif,0,,,,,
1-s2.0-S0020722517324539-si205.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/18dbd4cffdc22c4b6a9263c6aeaafc90/si205.gif,si205.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si205.gif,0,,,,,
1-s2.0-S0020722517324539-si206.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/fd0cf4521d1fb147042308dc0f1fab1c/si206.gif,si206.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si206.gif,0,,,,,
1-s2.0-S0020722517324539-si207.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/2aea173e93241bc2b31085a06325186a/si207.gif,si207.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si207.gif,0,,,,,
1-s2.0-S0020722517324539-si208.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/296f2d134aab2802eebfc8c80983d61c/si208.gif,si208.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si208.gif,0,,,,,
1-s2.0-S0020722517324539-si209.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/9fcf64f9002df1fc949918ae946ba17a/si209.gif,si209.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si209.gif,0,,,,,
1-s2.0-S0020722517324539-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/603c1a863973cdf94bb98d2ec029d03c/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si21.gif,0,,,,,
1-s2.0-S0020722517324539-si211.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/d83e8fda8c899c40815531fbbf8416b8/si211.gif,si211.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si211.gif,0,,,,,
1-s2.0-S0020722517324539-si212.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/a4bf023f1bdc3cdc8da490b6bfd4e623/si212.gif,si212.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si212.gif,0,,,,,
1-s2.0-S0020722517324539-si213.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/6627c225960f944247443df134beee28/si213.gif,si213.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si213.gif,0,,,,,
1-s2.0-S0020722517324539-si214.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/3c4c4c4de580ea5eee50c2f47217ba4f/si214.gif,si214.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si214.gif,0,,,,,
1-s2.0-S0020722517324539-si215.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/f243daec710923ff289d22c383946ac2/si215.gif,si215.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si215.gif,0,,,,,
1-s2.0-S0020722517324539-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/5e5fe8138f7914ecd76c3f783817d683/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si22.gif,0,,,,,
1-s2.0-S0020722517324539-si100.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/bdb0823c706f2627bc594cb110fc1565/si100.gif,si100.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si100.gif,0,,,,,
