UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S037877532600786X-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/078c6408b1f59bfb4d524495a3ddaedc/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si151.svg,0,,,,,
1-s2.0-S037877532600786X-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/1674d99e5958068d5543081609d9e1ab/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si154.svg,0,,,,,
1-s2.0-S037877532600786X-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/3de4fc1974622671b97ca6117afcb57e/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si157.svg,0,,,,,
1-s2.0-S037877532600786X-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/0d50bd5d520d3f964bd12d55c2b5203a/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si158.svg,0,,,,,
1-s2.0-S037877532600786X-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/22c63c0db598f3cc6ac6df0afb9f1aa5/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si16.svg,0,,,,,
1-s2.0-S037877532600786X-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/7167831a6f11928412b28655b8d62329/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si160.svg,0,,,,,
1-s2.0-S037877532600786X-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/ae23ab7da4aa132ef1c06ffca9fb71a9/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si161.svg,0,,,,,
1-s2.0-S037877532600786X-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/e31427801ebc7cc30f80e194da5532de/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si162.svg,0,,,,,
1-s2.0-S037877532600786X-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/63ae7deb220ca8703a002459f49f28df/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si163.svg,0,,,,,
1-s2.0-S037877532600786X-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/e3e05d82cfc654cfab6f3c890500f6b9/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si164.svg,0,,,,,
1-s2.0-S037877532600786X-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/c98a3a83109ac0fea4f7445877aa55f7/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si165.svg,0,,,,,
1-s2.0-S037877532600786X-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/5b2346029852e6a520405149a0e49ed9/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si166.svg,0,,,,,
1-s2.0-S037877532600786X-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/dc094096258b30cb74fc14a58e414462/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si167.svg,0,,,,,
1-s2.0-S037877532600786X-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/9f8092af71da2f37be455aa1665f9bda/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si168.svg,0,,,,,
1-s2.0-S037877532600786X-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/872cdb25f0c468cdc7b6e50e46224ca7/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si169.svg,0,,,,,
1-s2.0-S037877532600786X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/5fa0765d0bfc9d7d8bd3c6d4932aff55/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si17.svg,0,,,,,
1-s2.0-S037877532600786X-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/94fc9a09946797b2b2481365ab0bfca1/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si170.svg,0,,,,,
1-s2.0-S037877532600786X-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/ac86070ff02472b0cd4ca8c0508d95e8/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si171.svg,0,,,,,
1-s2.0-S037877532600786X-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/4d93b81fc3edd47503ac760094b84cc6/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si172.svg,0,,,,,
1-s2.0-S037877532600786X-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/f3ec5962c96fd92a0ce1db2fe7ddb7f1/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si173.svg,0,,,,,
1-s2.0-S037877532600786X-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/e6127b134ab6a45d82cc6661811fd04f/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si174.svg,0,,,,,
1-s2.0-S037877532600786X-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/43adbef71ee13fed575ae697332cf00a/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si175.svg,0,,,,,
1-s2.0-S037877532600786X-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/21df0c7494a0e5d25acee3fc33441dd9/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si176.svg,0,,,,,
1-s2.0-S037877532600786X-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/dc0c914c6c63b5148a325e1e1c6ed322/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si177.svg,0,,,,,
1-s2.0-S037877532600786X-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/b66de8384cbce479c5863febac8316fe/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si178.svg,0,,,,,
1-s2.0-S037877532600786X-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/f5c55b553a0dee62fbbd3373df98afcd/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si179.svg,0,,,,,
1-s2.0-S037877532600786X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/cbc7b3bb68238c151623d23833c2fc7a/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si18.svg,0,,,,,
1-s2.0-S037877532600786X-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/b915a59e4027e5ba88897e38436e4564/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si180.svg,0,,,,,
1-s2.0-S037877532600786X-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/14b6423460d1b8a07055666bc4ff9458/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si181.svg,0,,,,,
1-s2.0-S037877532600786X-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/51e018141102f79e47ab5b98a1c93db6/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si182.svg,0,,,,,
1-s2.0-S037877532600786X-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/f170b15c6e10046ced6543baaa86d792/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si183.svg,0,,,,,
1-s2.0-S037877532600786X-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/385be6c6db57b4c8b37b6d2e1449268c/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si184.svg,0,,,,,
1-s2.0-S037877532600786X-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/fa2e1205412612628a0bc9c6143ca8d5/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si185.svg,0,,,,,
1-s2.0-S037877532600786X-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/4e24a870acf1aa8b98142e0d1e8e43bb/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si186.svg,0,,,,,
1-s2.0-S037877532600786X-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/ba6199a08e1279c818ab0abd7c277520/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si187.svg,0,,,,,
1-s2.0-S037877532600786X-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/8f2aaa10364b379e6f2cbf6fa7aa66fb/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si188.svg,0,,,,,
1-s2.0-S037877532600786X-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/9f715ad51dd49db93498be10e1fc972c/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si189.svg,0,,,,,
1-s2.0-S037877532600786X-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/bf91422bb90dc88bf76bc5ba2588da09/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si19.svg,0,,,,,
1-s2.0-S037877532600786X-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/95f90367c44dd6dbf83b47540815d80e/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si190.svg,0,,,,,
1-s2.0-S037877532600786X-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/c6bb41c1e4344c67a283badc8127e198/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si191.svg,0,,,,,
1-s2.0-S037877532600786X-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/bb375ecbfabe8b7f7ad0d15ef0a43fe7/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si192.svg,0,,,,,
1-s2.0-S037877532600786X-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/4e512ff377b702a83fb111f89e887e7a/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si193.svg,0,,,,,
1-s2.0-S037877532600786X-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/10c29dee8b0722ddefb35897120a678d/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si194.svg,0,,,,,
1-s2.0-S037877532600786X-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/a7af732920280380c4167d4576e1789e/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si195.svg,0,,,,,
1-s2.0-S037877532600786X-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/a017bbfc3691af11a0c03d87546f97e1/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si196.svg,0,,,,,
1-s2.0-S037877532600786X-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/58c3c6bcfd7557f064a9e7c5ad9353ce/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si197.svg,0,,,,,
1-s2.0-S037877532600786X-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/a1c6858be5d5edbcfb47c7b631302d9f/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si198.svg,0,,,,,
1-s2.0-S037877532600786X-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/166c079f527d11aebca240ca9949b09d/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si199.svg,0,,,,,
1-s2.0-S037877532600786X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/d263d17eb316eaac73b191f47bebac46/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si2.svg,0,,,,,
1-s2.0-S037877532600786X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/b8ba9210ad800b63e10bd798c71c61de/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si20.svg,0,,,,,
1-s2.0-S037877532600786X-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/d0b7894de9bb139ead0852874dc4cbe8/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si200.svg,0,,,,,
1-s2.0-S037877532600786X-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/401fec79c4d785fa4efc28f31d70b9c6/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si201.svg,0,,,,,
1-s2.0-S037877532600786X-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/cab9d8da3a28a6c7b6273950f5967af4/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si203.svg,0,,,,,
1-s2.0-S037877532600786X-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/e99391c8e34382a819397db6801d734e/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si205.svg,0,,,,,
1-s2.0-S037877532600786X-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/9c26685977ce6eff3210383762d16b87/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si206.svg,0,,,,,
1-s2.0-S037877532600786X-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/c338297c0094643c782ddc0fc0431167/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si208.svg,0,,,,,
1-s2.0-S037877532600786X-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/666b982e5dabea782945d35820a386ff/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si209.svg,0,,,,,
1-s2.0-S037877532600786X-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/d7e350704ecf82dfbf97490970dfcf85/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si210.svg,0,,,,,
1-s2.0-S037877532600786X-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/bc2d61fe8232baab6722014de8a280bc/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si211.svg,0,,,,,
1-s2.0-S037877532600786X-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/88ecf3575f783c62cbd1fc97a8aa9c4e/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si212.svg,0,,,,,
1-s2.0-S037877532600786X-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/a12636b6e0b86b76a7bb4e6c62ea832e/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si213.svg,0,,,,,
1-s2.0-S037877532600786X-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/9fd8d4f43af02da489dbdc4ef6d2ae73/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si215.svg,0,,,,,
1-s2.0-S037877532600786X-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/6bd2aefdd66aef34ea944e2de4c040c5/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si217.svg,0,,,,,
1-s2.0-S037877532600786X-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/e161dfed788e258b5d4ca814f23ba1ab/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si218.svg,0,,,,,
1-s2.0-S037877532600786X-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/a5f4fc13562964a2b6b1981b3a84a43d/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si220.svg,0,,,,,
1-s2.0-S037877532600786X-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/d3b9daead5d45f4705ac0ca0021a47aa/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si221.svg,0,,,,,
1-s2.0-S037877532600786X-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/54ac4c214cd2166c2449c92aac0c96e1/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si222.svg,0,,,,,
1-s2.0-S037877532600786X-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/d7f25e16e69797370c832b9449fc8d55/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si223.svg,0,,,,,
1-s2.0-S037877532600786X-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/ec5fe380307388b459819db4bb1ebc79/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si224.svg,0,,,,,
1-s2.0-S037877532600786X-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/b9e88d6b2ffc8850999665cca6e4cb57/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si225.svg,0,,,,,
1-s2.0-S037877532600786X-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/ace1291e3651b97af074ce7f77c66889/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si227.svg,0,,,,,
1-s2.0-S037877532600786X-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/134027ab6982064a70539fe880b07e32/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si229.svg,0,,,,,
1-s2.0-S037877532600786X-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/747dca7c73ff46476470b4245d80dc93/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si230.svg,0,,,,,
1-s2.0-S037877532600786X-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/04fd1e42e4f4d532f7cc5ae5c94c2207/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si232.svg,0,,,,,
1-s2.0-S037877532600786X-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/c9d0b0387da4a32aa736cea7c8a9ff62/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si233.svg,0,,,,,
1-s2.0-S037877532600786X-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/8c7791829328e5e091316d6f039056ce/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si235.svg,0,,,,,
1-s2.0-S037877532600786X-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/6fde29d2140251de06ad94742790bfbf/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si236.svg,0,,,,,
1-s2.0-S037877532600786X-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/3977a1c5ba5f6d58811b1ffc9a0b1a2a/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si237.svg,0,,,,,
1-s2.0-S037877532600786X-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/4b7025e6601e728268ce7b398b93d375/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si25.svg,0,,,,,
1-s2.0-S037877532600786X-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/89f52c7650c14deac2e436544cfc27f6/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si29.svg,0,,,,,
1-s2.0-S037877532600786X-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/78877eda96d96966f9f63b83d8c51575/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si30.svg,0,,,,,
1-s2.0-S037877532600786X-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/32789af0fbec1bb1a0d97c31984c7004/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si32.svg,0,,,,,
1-s2.0-S037877532600786X-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/0713fbc03167f3503866fb177f356b4c/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si33.svg,0,,,,,
1-s2.0-S037877532600786X-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/ad6f864145ac2de9bae032f693e18128/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si34.svg,0,,,,,
1-s2.0-S037877532600786X-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/7989ce7f45a0e54710695f1ca976dbaf/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si35.svg,0,,,,,
1-s2.0-S037877532600786X-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/d7790d1ac0d3b386469cd0f3b9ce5cc7/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si36.svg,0,,,,,
1-s2.0-S037877532600786X-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/956b5755ae8551b0baab4f2b9f34146d/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si38.svg,0,,,,,
1-s2.0-S037877532600786X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/image/svg+xml/440c8c203e6adeb4fed5929dca938a04/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-si4.svg,0,,,,,
