UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23006291-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/36cd253cdff56235e950b5dac5165a2d/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si125.svg,0,,,,,
1-s2.0-S2352152X23006291-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/503c5892dce31721ddde4e7fa2fbd909/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si127.svg,0,,,,,
1-s2.0-S2352152X23006291-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/04f6046ad6f57b768708991bc4977c3c/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si13.svg,0,,,,,
1-s2.0-S2352152X23006291-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/98761094af8288683cda0cbf571920d5/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si131.svg,0,,,,,
1-s2.0-S2352152X23006291-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/ed5b842546444872673ec2f7cbf23a02/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si132.svg,0,,,,,
1-s2.0-S2352152X23006291-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/5bfad4e4537abe820ca2545c3e0e1e71/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si133.svg,0,,,,,
1-s2.0-S2352152X23006291-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/e410367bfe1b1824cd4adda0ac89dc9a/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si135.svg,0,,,,,
1-s2.0-S2352152X23006291-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/f9ba429114719f89f67bafad4e10e8f8/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si137.svg,0,,,,,
1-s2.0-S2352152X23006291-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/46e58882d81773fe646fa231e4c0e747/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si139.svg,0,,,,,
1-s2.0-S2352152X23006291-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/1889b07ef55aec3f47f460fe40bf4d7b/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si141.svg,0,,,,,
1-s2.0-S2352152X23006291-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/14ce8d093b00fd71352d65b90489a2d4/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si142.svg,0,,,,,
1-s2.0-S2352152X23006291-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/a3f14e8d8010c644287e7071d29a52ca/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si143.svg,0,,,,,
1-s2.0-S2352152X23006291-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/5a82e2b257551be0db814c60629b2840/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si15.svg,0,,,,,
1-s2.0-S2352152X23006291-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/a257e90bb0d2ee936a8d5d566f7fe4c3/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si150.svg,0,,,,,
1-s2.0-S2352152X23006291-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/4528a1ff0b9fab622ceb9c2856725c49/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si151.svg,0,,,,,
1-s2.0-S2352152X23006291-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/f33d724f666d386b9fbfdd8dc83932f1/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si152.svg,0,,,,,
1-s2.0-S2352152X23006291-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/9f893bd40265f25ecf8981da8104a128/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si159.svg,0,,,,,
1-s2.0-S2352152X23006291-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/5198de94b447662942732ec33d160a5c/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si161.svg,0,,,,,
1-s2.0-S2352152X23006291-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/85c4744a0cd4f7c0b1c568c9ad4003fd/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si165.svg,0,,,,,
1-s2.0-S2352152X23006291-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/b848e4bd28f0f614f40e2844e2e1822c/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si169.svg,0,,,,,
1-s2.0-S2352152X23006291-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/ff0edc4514711784a2e25cbf642227f0/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si17.svg,0,,,,,
1-s2.0-S2352152X23006291-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/a452f4be6a7301487c096f1bc24f6637/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si170.svg,0,,,,,
1-s2.0-S2352152X23006291-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/8b2b7a18abd716abb9da4ad44de7c617/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si173.svg,0,,,,,
1-s2.0-S2352152X23006291-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/ef4a2dcef91b57dab07565df30438533/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si175.svg,0,,,,,
1-s2.0-S2352152X23006291-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/f5cdec82577b69174d6ced195894b37a/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si18.svg,0,,,,,
1-s2.0-S2352152X23006291-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/c9feadf1abc0fcf8fcda266b39125b17/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si183.svg,0,,,,,
1-s2.0-S2352152X23006291-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/51b2088e43b380cef77fff24e7b76109/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si186.svg,0,,,,,
1-s2.0-S2352152X23006291-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/37590eb4c2934f7c04dfa12d331bfb6e/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si187.svg,0,,,,,
1-s2.0-S2352152X23006291-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/3d766fe5ae913bae7cc7f65a19eb7d40/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si188.svg,0,,,,,
1-s2.0-S2352152X23006291-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/420dcc6887b396e1b280a4efa89f608e/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si189.svg,0,,,,,
1-s2.0-S2352152X23006291-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/0c1e1d31ea7b01781eabe0e6f9d58b8a/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si19.svg,0,,,,,
1-s2.0-S2352152X23006291-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/12597897289b7d21ba2ac2daa5e467be/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si190.svg,0,,,,,
1-s2.0-S2352152X23006291-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/2c584842161f70b9c10fcc0edd98c1e6/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si191.svg,0,,,,,
1-s2.0-S2352152X23006291-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/6fcd21c2a64dffb59c8b741bc834bb2d/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si194.svg,0,,,,,
1-s2.0-S2352152X23006291-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/4ce7ff54d302fb086798bf00ba90af57/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si199.svg,0,,,,,
1-s2.0-S2352152X23006291-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/a608ae9772a7dd501cdbfd6368af9ff7/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si2.svg,0,,,,,
1-s2.0-S2352152X23006291-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/df04b4fca88d5ddad7118efb08c72e08/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si20.svg,0,,,,,
1-s2.0-S2352152X23006291-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/1ea27d45be518b3dab621035ffc12777/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si200.svg,0,,,,,
1-s2.0-S2352152X23006291-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/456084c9c0aa14f8ad78e3fd87ee2f53/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si201.svg,0,,,,,
1-s2.0-S2352152X23006291-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/e844674c589a6dd41c2aa4ea7e208cb0/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si206.svg,0,,,,,
1-s2.0-S2352152X23006291-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/28ee4d4632ee9d7b4712b8771c994706/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si207.svg,0,,,,,
1-s2.0-S2352152X23006291-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/1c9f6ee159be3f319f1567c761c5cf11/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si208.svg,0,,,,,
1-s2.0-S2352152X23006291-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/19a8d06cc09866ac0f52aaf85cdeaa5d/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si209.svg,0,,,,,
1-s2.0-S2352152X23006291-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/abc5ae11001546c20599a268f77f3320/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si21.svg,0,,,,,
1-s2.0-S2352152X23006291-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/915c1dfc20e4eb7a01e81f2f841b322e/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si210.svg,0,,,,,
1-s2.0-S2352152X23006291-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/db68df813bd6619f2d7d95a781ee4a3b/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si215.svg,0,,,,,
1-s2.0-S2352152X23006291-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/5f21d7c9921ae1b5044c5102324ad094/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si218.svg,0,,,,,
1-s2.0-S2352152X23006291-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/80d56e24b3750e4e8854295d1a0f423e/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si222.svg,0,,,,,
1-s2.0-S2352152X23006291-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/f9a1aa6dc6fe04611bcbcf1389492f1d/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si223.svg,0,,,,,
1-s2.0-S2352152X23006291-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/557ab8a94926999e8a163e011442afca/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si23.svg,0,,,,,
1-s2.0-S2352152X23006291-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/4e0ae40465781170bd948239209e06db/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si231.svg,0,,,,,
1-s2.0-S2352152X23006291-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/c8764f687afabf3f5570af0286a775a5/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si233.svg,0,,,,,
1-s2.0-S2352152X23006291-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/08154c08717fa68d4dbda2c322946745/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si235.svg,0,,,,,
1-s2.0-S2352152X23006291-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/79a4fd5dcd3e38d00a357d408c1e0323/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si236.svg,0,,,,,
1-s2.0-S2352152X23006291-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/5a25bfbfdbc84fe2257b15e186002774/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si237.svg,0,,,,,
1-s2.0-S2352152X23006291-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/9bf692390217ebf138e8d11f947d3d5a/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si238.svg,0,,,,,
1-s2.0-S2352152X23006291-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/0aa401660c090f8964067de9299a9f87/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si239.svg,0,,,,,
1-s2.0-S2352152X23006291-si240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/62efe720fba315ad4511dc5b768ad6da/si240.svg,si240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si240.svg,0,,,,,
1-s2.0-S2352152X23006291-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/958ad9f11b6553d24bf6256ab7d38941/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si241.svg,0,,,,,
1-s2.0-S2352152X23006291-si242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/be1275ed9d39bfbbf977aca28488d6fe/si242.svg,si242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si242.svg,0,,,,,
1-s2.0-S2352152X23006291-si243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/328e4555ab2cf0c18a6d862e41919f52/si243.svg,si243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si243.svg,0,,,,,
1-s2.0-S2352152X23006291-si245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/6060d427a20a9d8f9412da1d0cafed9e/si245.svg,si245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si245.svg,0,,,,,
1-s2.0-S2352152X23006291-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/e751919876cce0c6c5e06177d60d1f02/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si247.svg,0,,,,,
1-s2.0-S2352152X23006291-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/230a41fe68a13d5e3f4d1386de53715d/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si248.svg,0,,,,,
1-s2.0-S2352152X23006291-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/6c145de631ca21dfc42f48f3bab0d245/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si249.svg,0,,,,,
1-s2.0-S2352152X23006291-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/5a931b6a7294473575f8184cd0411684/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si25.svg,0,,,,,
1-s2.0-S2352152X23006291-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/d1af81064ce143f05dff2c0b1a71db48/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si250.svg,0,,,,,
1-s2.0-S2352152X23006291-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/70954230f9bffd40cc4849194e5b7b61/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si251.svg,0,,,,,
1-s2.0-S2352152X23006291-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/02e13bed85233717ce981f1e28f36e6a/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si253.svg,0,,,,,
1-s2.0-S2352152X23006291-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/b33466c167bcad48f4dfbf286d872dad/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si255.svg,0,,,,,
1-s2.0-S2352152X23006291-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/61731279c071c4fab741ec81b50141dc/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si3.svg,0,,,,,
1-s2.0-S2352152X23006291-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/711eeeb6abbfcaefea38d21b239e06c7/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si33.svg,0,,,,,
1-s2.0-S2352152X23006291-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/0bd6fcf91f178da40f5f117c8b7ff656/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si34.svg,0,,,,,
1-s2.0-S2352152X23006291-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/7bf9cb00c139227a12d3e384365876b4/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si35.svg,0,,,,,
1-s2.0-S2352152X23006291-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/75271d14008457f37621fa169656454a/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si38.svg,0,,,,,
1-s2.0-S2352152X23006291-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/753b0ffd563e4e4d3fc915d2ff014da0/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si4.svg,0,,,,,
1-s2.0-S2352152X23006291-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/e4163def2c5ee7853dd7318d6dfabef9/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si40.svg,0,,,,,
1-s2.0-S2352152X23006291-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/ce8d0d89b533cff049ef2f6bcff41322/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si41.svg,0,,,,,
1-s2.0-S2352152X23006291-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/d93c343120f0823e0783ebd37b13c5f3/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si46.svg,0,,,,,
1-s2.0-S2352152X23006291-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/b45336fd8da1cd71425683867e5093f7/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si47.svg,0,,,,,
1-s2.0-S2352152X23006291-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/6dd4853dfc11fabc14cabc885d87c355/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si48.svg,0,,,,,
1-s2.0-S2352152X23006291-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/08c402e49b4074eab403e51ceb0facab/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si5.svg,0,,,,,
1-s2.0-S2352152X23006291-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/3d90d046434c44d5abb1e2782c3c0c01/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si50.svg,0,,,,,
1-s2.0-S2352152X23006291-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/46ad86c9ebb1d0a75cd8ff249902ebfd/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si51.svg,0,,,,,
1-s2.0-S2352152X23006291-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/1c30ee890cce17d473982eb07872e2dc/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si52.svg,0,,,,,
1-s2.0-S2352152X23006291-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/image/svg+xml/47451eb988870b5dc9517875a46ded0e/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-si53.svg,0,,,,,
