UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398125002500-si0046.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/dda3afae459d6a3d7d0003dcab50a921/si0046.svg,si0046.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0046.svg,0,,,,,
1-s2.0-S1452398125002500-si0047.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/8644eb6018d144a786c4ccac1fef823d/si0047.svg,si0047.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0047.svg,0,,,,,
1-s2.0-S1452398125002500-si0048.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/b4fed055bd49b5e49400dd50a41bcdca/si0048.svg,si0048.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0048.svg,0,,,,,
1-s2.0-S1452398125002500-si0049.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/2304cc21490d6f36c7455920ca778a80/si0049.svg,si0049.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0049.svg,0,,,,,
1-s2.0-S1452398125002500-si0050.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/060506d31f57ae78ba4161f63fc518db/si0050.svg,si0050.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0050.svg,0,,,,,
1-s2.0-S1452398125002500-si0051.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/befb7d9b3362de2b4e838e9c0c8e66a1/si0051.svg,si0051.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0051.svg,0,,,,,
1-s2.0-S1452398125002500-si0052.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/2c2031a5a5f6c6501ccf71caabf89d6f/si0052.svg,si0052.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0052.svg,0,,,,,
1-s2.0-S1452398125002500-si0053.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/65a9c418f7e99ace07647532fa139b30/si0053.svg,si0053.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0053.svg,0,,,,,
1-s2.0-S1452398125002500-si0054.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/e3a03a84a9b48e39f5db894b3cab5273/si0054.svg,si0054.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0054.svg,0,,,,,
1-s2.0-S1452398125002500-si0055.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/e3a03a84a9b48e39f5db894b3cab5273/si0055.svg,si0055.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0055.svg,0,,,,,
1-s2.0-S1452398125002500-si0056.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/e3a03a84a9b48e39f5db894b3cab5273/si0056.svg,si0056.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0056.svg,0,,,,,
1-s2.0-S1452398125002500-si0057.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/e3a03a84a9b48e39f5db894b3cab5273/si0057.svg,si0057.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0057.svg,0,,,,,
1-s2.0-S1452398125002500-si0058.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/e3a03a84a9b48e39f5db894b3cab5273/si0058.svg,si0058.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0058.svg,0,,,,,
1-s2.0-S1452398125002500-si0059.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/e3a03a84a9b48e39f5db894b3cab5273/si0059.svg,si0059.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0059.svg,0,,,,,
1-s2.0-S1452398125002500-si0060.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/e3a03a84a9b48e39f5db894b3cab5273/si0060.svg,si0060.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0060.svg,0,,,,,
1-s2.0-S1452398125002500-si0061.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/e3a03a84a9b48e39f5db894b3cab5273/si0061.svg,si0061.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0061.svg,0,,,,,
1-s2.0-S1452398125002500-si0062.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/01574b33e8609676465dd31c11eceef8/si0062.svg,si0062.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0062.svg,0,,,,,
1-s2.0-S1452398125002500-si0063.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/01574b33e8609676465dd31c11eceef8/si0063.svg,si0063.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0063.svg,0,,,,,
1-s2.0-S1452398125002500-si0064.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/01574b33e8609676465dd31c11eceef8/si0064.svg,si0064.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0064.svg,0,,,,,
1-s2.0-S1452398125002500-si0065.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/image/svg+xml/01574b33e8609676465dd31c11eceef8/si0065.svg,si0065.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-si0065.svg,0,,,,,
