UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261925017465-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/038c7379be353be64fa3f1d656b55b5c/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si131.svg,0,,,,,
1-s2.0-S0306261925017465-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/dcc960a3edd34166926dc1a1cb22170e/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si132.svg,0,,,,,
1-s2.0-S0306261925017465-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/a5c65e854e911dcb93da11bdd11dfc87/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si133.svg,0,,,,,
1-s2.0-S0306261925017465-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/9671a6cf97f8300c00cf31663bacf43b/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si134.svg,0,,,,,
1-s2.0-S0306261925017465-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/fd0c8db493b9151e491b8066c17e5675/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si135.svg,0,,,,,
1-s2.0-S0306261925017465-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/abdeb60c893052b830623a8a4f926e3d/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si136.svg,0,,,,,
1-s2.0-S0306261925017465-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/348a307f2028448cab815e915ebb5a22/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si137.svg,0,,,,,
1-s2.0-S0306261925017465-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/ebf13c297006afbf72f5ef8ca1b5e90a/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si138.svg,0,,,,,
1-s2.0-S0306261925017465-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/b3f11a247c6ea4fda32af28426749d34/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si140.svg,0,,,,,
1-s2.0-S0306261925017465-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/2f35b05967f08c9eff1691b0ab590401/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si141.svg,0,,,,,
1-s2.0-S0306261925017465-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/65a59c70badc2b64516b5b64852b02ff/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si142.svg,0,,,,,
1-s2.0-S0306261925017465-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/4fe3fd82b38e441cd51f26da68cf6785/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si143.svg,0,,,,,
1-s2.0-S0306261925017465-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/e77f28e0c6c4f4f63307580915fa616f/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si144.svg,0,,,,,
1-s2.0-S0306261925017465-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/89694d252c097f31323b5579a2cb7c74/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si145.svg,0,,,,,
1-s2.0-S0306261925017465-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/7cc9795af3b3537b3bca9a561f316d8a/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si146.svg,0,,,,,
1-s2.0-S0306261925017465-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/a4925fb7b778d39ed6bd84bfcd89ac21/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si147.svg,0,,,,,
1-s2.0-S0306261925017465-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/f24d9495611bb921828c6c5c3e6231e6/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si149.svg,0,,,,,
1-s2.0-S0306261925017465-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/233e8df4990bb1909b317820ee0b761c/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si150.svg,0,,,,,
1-s2.0-S0306261925017465-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/fdb26390f223dba315d293e6cca07755/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si151.svg,0,,,,,
1-s2.0-S0306261925017465-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/737cbebe200d53732eab4731f0f49267/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si152.svg,0,,,,,
1-s2.0-S0306261925017465-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/86b2a0be7d8f99fbcd553400cbf4bb03/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si155.svg,0,,,,,
1-s2.0-S0306261925017465-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/a57075d13d7d391761695707b0d87d08/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si156.svg,0,,,,,
1-s2.0-S0306261925017465-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/72059967d3b5771c2c8b95c1cfabcbc2/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si157.svg,0,,,,,
1-s2.0-S0306261925017465-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/52b38b337cbaabd25739920f90307d09/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si158.svg,0,,,,,
1-s2.0-S0306261925017465-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/aab5c95beef52f40f642d81286f36a94/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si159.svg,0,,,,,
1-s2.0-S0306261925017465-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/80600480815b69150b14aabdf9e51cde/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si160.svg,0,,,,,
1-s2.0-S0306261925017465-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/40e71a33748582786671d0e9d3b6f17a/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si161.svg,0,,,,,
1-s2.0-S0306261925017465-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/0b4af2f8de33b2e446e986f81d37cfca/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si162.svg,0,,,,,
1-s2.0-S0306261925017465-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/dc63d5f236e0e981b65993ac9ade69bb/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si163.svg,0,,,,,
1-s2.0-S0306261925017465-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/6e7d6791f4e223373ab8edf9f923674a/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si164.svg,0,,,,,
1-s2.0-S0306261925017465-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/5a413a70c4d6cb754aeb510910de95b4/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si165.svg,0,,,,,
1-s2.0-S0306261925017465-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/0a6f17c41fbc152a4d150902d983cabd/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si166.svg,0,,,,,
1-s2.0-S0306261925017465-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/580bf39987bd0a229237e88a7a6e10dd/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si167.svg,0,,,,,
1-s2.0-S0306261925017465-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/99385ca8affb90a622157bf9fac63db2/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si168.svg,0,,,,,
1-s2.0-S0306261925017465-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/427a065315a5f74c5329fb8459221063/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si171.svg,0,,,,,
1-s2.0-S0306261925017465-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/85ddb49b98865139fd91c3223f05136e/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si172.svg,0,,,,,
1-s2.0-S0306261925017465-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/e63d9899ff2547282c81ae489b6c9a27/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si175.svg,0,,,,,
1-s2.0-S0306261925017465-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/421f8e00a9764dbc9e47603da3ee33c4/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si176.svg,0,,,,,
1-s2.0-S0306261925017465-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/fd72f6ac28f7f514b1a411e64ccb46ab/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si182.svg,0,,,,,
1-s2.0-S0306261925017465-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/91a0573dddc52cf600e637a048d769f9/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si185.svg,0,,,,,
1-s2.0-S0306261925017465-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/1f2f75e456878af98b173a0b3c64d83b/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si187.svg,0,,,,,
1-s2.0-S0306261925017465-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/5c76ff76ebad0ffab9a262de6181b9b5/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si189.svg,0,,,,,
1-s2.0-S0306261925017465-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/2ca020024588914b40b52e11455eaad1/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si190.svg,0,,,,,
1-s2.0-S0306261925017465-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/965b28020f742815c5d194c740c8b39e/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si192.svg,0,,,,,
1-s2.0-S0306261925017465-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/5ccdb4c898725733982d96895a0590a7/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si193.svg,0,,,,,
1-s2.0-S0306261925017465-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/272f1f5f7862fe3215e4f2673d8bfba1/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si194.svg,0,,,,,
1-s2.0-S0306261925017465-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/b6fcb69c1eea868bd02399753fcac857/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si195.svg,0,,,,,
1-s2.0-S0306261925017465-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/1fa0a814827bf338a1742a270ca97d9f/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si196.svg,0,,,,,
1-s2.0-S0306261925017465-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/b5eb4b9fea26d2061dc3ca692fbeb601/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si197.svg,0,,,,,
1-s2.0-S0306261925017465-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/958b8fac04648a3382cb83e009d8019d/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si198.svg,0,,,,,
1-s2.0-S0306261925017465-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/4e456ce701add46cb99bdd3420be0305/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si199.svg,0,,,,,
1-s2.0-S0306261925017465-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/bd7d0ea70ba94f756047e58fbcedf4e2/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si2.svg,0,,,,,
1-s2.0-S0306261925017465-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/9271235f6d749eb6fbbb9f7839e4741e/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si200.svg,0,,,,,
1-s2.0-S0306261925017465-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/79aebfec577ad7f2029c0f06dc4e4762/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si201.svg,0,,,,,
1-s2.0-S0306261925017465-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/3efb8926aa151e08bf204a195ac5bb19/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si203.svg,0,,,,,
1-s2.0-S0306261925017465-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/9d6aecbddb59d2b0d4ef8c947da0d429/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si205.svg,0,,,,,
1-s2.0-S0306261925017465-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/9d3b8e5de2475790d1503e9feab952fb/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si209.svg,0,,,,,
1-s2.0-S0306261925017465-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/d293928bd7af4568ba3e949247e4f584/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si211.svg,0,,,,,
1-s2.0-S0306261925017465-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/eae5d41148ea7838b81cb4db5d71afc8/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si212.svg,0,,,,,
1-s2.0-S0306261925017465-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/7aa0f0c748baa1658b727d5c7ad4883d/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si213.svg,0,,,,,
1-s2.0-S0306261925017465-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/cdeaf40c3867201ffd3f8555e9bad649/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si214.svg,0,,,,,
1-s2.0-S0306261925017465-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/18f10f8107edeb996cdee1c55be5087b/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si215.svg,0,,,,,
1-s2.0-S0306261925017465-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/bbc80596579c4ad5e959ba6c81ce24f4/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si217.svg,0,,,,,
1-s2.0-S0306261925017465-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/99bb49bf3b6f0b847a3c086cffe8979d/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si218.svg,0,,,,,
1-s2.0-S0306261925017465-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/b167a592124780137ab708ae8a988612/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si223.svg,0,,,,,
1-s2.0-S0306261925017465-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/6b069fa93b0284a0dea5524e87b3a6d7/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si226.svg,0,,,,,
1-s2.0-S0306261925017465-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/21cbc572c48ebec71568280218f6da8c/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si227.svg,0,,,,,
1-s2.0-S0306261925017465-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/07ae101aa1f82c209b5dbca2c1471b53/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si228.svg,0,,,,,
1-s2.0-S0306261925017465-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/e986700f99306e4cdfa8c55ea136b8c1/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si231.svg,0,,,,,
1-s2.0-S0306261925017465-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/a1234df234d2158e1cfd503209329fbf/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si234.svg,0,,,,,
1-s2.0-S0306261925017465-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/4145bf08d0aaf0c8f01cd77aab96f1bc/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si235.svg,0,,,,,
1-s2.0-S0306261925017465-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/8cb00ca29b950bff6edf6806c45f94ff/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si236.svg,0,,,,,
1-s2.0-S0306261925017465-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/e7df1f548e084a87b50e9b8f2cea0dd3/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si237.svg,0,,,,,
1-s2.0-S0306261925017465-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/ca99f3ca97f718cfaeb6e4b03fe4b4c4/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si238.svg,0,,,,,
1-s2.0-S0306261925017465-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/501d988178fadf35f13ce75e83fe8d02/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si239.svg,0,,,,,
1-s2.0-S0306261925017465-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/e2d5f987be3815861ebd0317eded508a/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si241.svg,0,,,,,
1-s2.0-S0306261925017465-si245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/0f2e8302fe60fe10583c7b9cac786c5f/si245.svg,si245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si245.svg,0,,,,,
1-s2.0-S0306261925017465-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/eb9c10ae3197057bd6d6cc59bc830f1e/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si246.svg,0,,,,,
1-s2.0-S0306261925017465-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/d4e7ddba210c87d6d1c8867c396217b2/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si247.svg,0,,,,,
1-s2.0-S0306261925017465-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/ed8d9ebca81dddb85f0062a7db3c49ef/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si248.svg,0,,,,,
1-s2.0-S0306261925017465-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/2195aa211da5ef5ce67909cea0c81da4/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si249.svg,0,,,,,
1-s2.0-S0306261925017465-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/7539d1e75b3a0ba1d5eb575e67f4678c/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si250.svg,0,,,,,
1-s2.0-S0306261925017465-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/0397ecca785e3e7ea4ff00356e955354/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si251.svg,0,,,,,
1-s2.0-S0306261925017465-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/b296e0986c703fe2b41f6aa515a8d5dd/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si252.svg,0,,,,,
1-s2.0-S0306261925017465-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/cb7f47cdd449c84989cc467f3e95efcd/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si253.svg,0,,,,,
1-s2.0-S0306261925017465-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/8cf6ecd9f94b6ff4c83501559bb5e28c/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si254.svg,0,,,,,
1-s2.0-S0306261925017465-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/1501c10984d652c2c355ec861a7788e1/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si255.svg,0,,,,,
1-s2.0-S0306261925017465-si257.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/image/svg+xml/b6432e78af56b28e0c74d5cd95cd9aba/si257.svg,si257.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-si257.svg,0,,,,,
