UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2665917425001618-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/a979d975a625c499518514ce9829eda2/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si56.svg,0,,,,,
1-s2.0-S2665917425001618-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/7bb151eb85de27d49f91e305e87e7061/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si20.svg,0,,,,,
1-s2.0-S2665917425001618-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/d7e8c4cecccae91c20a76d380992bd8c/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si9.svg,0,,,,,
1-s2.0-S2665917425001618-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/2969e27e6cdf3d223ee9f56a31511a68/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si110.svg,0,,,,,
1-s2.0-S2665917425001618-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/1cba08b10d586d04bc9fd73068cc13bd/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si106.svg,0,,,,,
1-s2.0-S2665917425001618-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/2e90641d0eed63e23abbcc1a1f700587/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si114.svg,0,,,,,
1-s2.0-S2665917425001618-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/a24a384088e8bd5ad78bf69f1a292ece/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si101.svg,0,,,,,
1-s2.0-S2665917425001618-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/803fcb1acaa99cebd90751443fa41eb0/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si67.svg,0,,,,,
1-s2.0-S2665917425001618-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/c5cc1e7f44e00026f1b8b399590d3f50/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si1.svg,0,,,,,
1-s2.0-S2665917425001618-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/e9c04a8510e7fbac035bdbd1de679def/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si97.svg,0,,,,,
1-s2.0-S2665917425001618-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/368f86a7cc077db86cd948c16fde7bdb/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si15.svg,0,,,,,
1-s2.0-S2665917425001618-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/ca3c80fb56b24b2ad333dce04ffbac0d/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si8.svg,0,,,,,
1-s2.0-S2665917425001618-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/4ba0478c7a7669d97d7e6b9d10233799/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si118.svg,0,,,,,
1-s2.0-S2665917425001618-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/16366ccfa59bde70667f8353c0b8618b/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si45.svg,0,,,,,
1-s2.0-S2665917425001618-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/290b1e850247631f594c62d53c4a44a2/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si131.svg,0,,,,,
1-s2.0-S2665917425001618-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/f48f72e1c622877df217643c9e6d59c8/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si122.svg,0,,,,,
1-s2.0-S2665917425001618-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/29410429eba444e8f99f9202d081b67d/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si64.svg,0,,,,,
1-s2.0-S2665917425001618-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/ec03acd497b65e1ea821b018c5d58463/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si89.svg,0,,,,,
1-s2.0-S2665917425001618-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/74d94f5aa83345c0beb3164a340f91b1/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si81.svg,0,,,,,
1-s2.0-S2665917425001618-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/6226e6bfe787b68882fcea54987e6a64/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si129.svg,0,,,,,
1-s2.0-S2665917425001618-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/a45afb65d06184b60281e21b1e51fa8f/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si152.svg,0,,,,,
1-s2.0-S2665917425001618-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/067b9cff42dd52d244d7246fda767534/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si3.svg,0,,,,,
1-s2.0-S2665917425001618-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/1b09db76f09bffe9e3f53e1ba6329838/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si120.svg,0,,,,,
1-s2.0-S2665917425001618-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/b1fe9267ee9694d896fd4f3c71198904/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si123.svg,0,,,,,
1-s2.0-S2665917425001618-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/332bd3fe27716301fb15fe23ab6aadb6/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si79.svg,0,,,,,
1-s2.0-S2665917425001618-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/25af6c24f527572e4ca9b1eea5af5f56/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si28.svg,0,,,,,
1-s2.0-S2665917425001618-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/38a4a93c31d5620839572f72d68208e8/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si103.svg,0,,,,,
1-s2.0-S2665917425001618-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/7f508bfc67c347835cdc7edddbbbe955/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si96.svg,0,,,,,
1-s2.0-S2665917425001618-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/97dbfbf2b64e0d67412153ffe3c1d5e7/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si13.svg,0,,,,,
1-s2.0-S2665917425001618-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/d0a102ca3957d93fe83797ee4b01c41a/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si78.svg,0,,,,,
1-s2.0-S2665917425001618-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/61aa17389f0e62a31a375a9b2edea0fa/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si17.svg,0,,,,,
1-s2.0-S2665917425001618-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/56f3370e72684edd7971c4c568014e04/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si72.svg,0,,,,,
1-s2.0-S2665917425001618-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/a2baeb0ea6428ccf7276c459b9c97d75/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si66.svg,0,,,,,
1-s2.0-S2665917425001618-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/3138433173e70fc4e10f5f71e96a6281/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si116.svg,0,,,,,
1-s2.0-S2665917425001618-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/f72f80a73a16adb3b545a03dd1faf049/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si5.svg,0,,,,,
1-s2.0-S2665917425001618-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/ffa124f486d606fb5ad5a48788a5dd81/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si93.svg,0,,,,,
1-s2.0-S2665917425001618-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/130efc47090d943214a7d2c8f02b54e0/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si87.svg,0,,,,,
1-s2.0-S2665917425001618-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/c88393d0b6e6720634a1266a50c1cd93/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si25.svg,0,,,,,
1-s2.0-S2665917425001618-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/8b771b0d7583ccb4742d965aec5cd0c6/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si33.svg,0,,,,,
1-s2.0-S2665917425001618-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/bc3d7d7db89bdc1d9f03806bbb2a467b/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si70.svg,0,,,,,
1-s2.0-S2665917425001618-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/97f758894235c5fb2ca1e8c2ad130ab9/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si71.svg,0,,,,,
1-s2.0-S2665917425001618-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/32c6cca7ff0d81ed3860779cf5c71cfb/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si149.svg,0,,,,,
1-s2.0-S2665917425001618-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/0cc93cb271ed38138b0fd54b3dbbe0ee/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si135.svg,0,,,,,
1-s2.0-S2665917425001618-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/51768ea960182ab9dcac3b5b058cc462/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si80.svg,0,,,,,
1-s2.0-S2665917425001618-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/199c8dd68d3474278022645e191967b3/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si62.svg,0,,,,,
1-s2.0-S2665917425001618-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/7c48d3b8cd22a3d000a15b183bd9bb52/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si12.svg,0,,,,,
1-s2.0-S2665917425001618-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/360465e095343a615e535ff7dede95fb/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si98.svg,0,,,,,
1-s2.0-S2665917425001618-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/40eb7beaab4f7bf8ff70741ee272ee82/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si145.svg,0,,,,,
1-s2.0-S2665917425001618-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/78797bf2ec22ad1feca8e579ab1abd25/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si151.svg,0,,,,,
1-s2.0-S2665917425001618-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/49b96b7b7a3627ac1619139a8c727dde/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si57.svg,0,,,,,
1-s2.0-S2665917425001618-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/cb52d676f5fa7f2213650c6969f7d74c/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si68.svg,0,,,,,
1-s2.0-S2665917425001618-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/f7551d723e4876df12dd79436e8bb45c/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si95.svg,0,,,,,
1-s2.0-S2665917425001618-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/f5940a0d4001137a051dc90c1e1bb355/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si38.svg,0,,,,,
1-s2.0-S2665917425001618-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/0f9766a7fc5e3ffdfdff4ba8322150e2/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si83.svg,0,,,,,
1-s2.0-S2665917425001618-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/46caa2ad5c5cf0f149a4372e5c5781d2/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si76.svg,0,,,,,
1-s2.0-S2665917425001618-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/649bca7c9d3d195e254307b325f0827f/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si47.svg,0,,,,,
1-s2.0-S2665917425001618-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/3782a98e455a12fb1f33cfff27642439/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si27.svg,0,,,,,
1-s2.0-S2665917425001618-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/7a4c88bd83d013b3a134140509b8b208/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si49.svg,0,,,,,
1-s2.0-S2665917425001618-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/dcf9c627a45eafe50a7020ff33a4d02b/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si126.svg,0,,,,,
1-s2.0-S2665917425001618-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/b4669e5920227073f015cc7b02b3ec18/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si24.svg,0,,,,,
1-s2.0-S2665917425001618-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/895bab4499670d7b24f3410df880482e/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si22.svg,0,,,,,
1-s2.0-S2665917425001618-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/6910e61eac354dddef7a2e4f09b67389/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si21.svg,0,,,,,
1-s2.0-S2665917425001618-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/a3783d32457d44dc6347892dbc8bcfb1/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si148.svg,0,,,,,
1-s2.0-S2665917425001618-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/31a0d82342dfbbd24120549764c98696/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si10.svg,0,,,,,
1-s2.0-S2665917425001618-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/155eeb9d618dd5d088b1c6efa6a9edd4/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si108.svg,0,,,,,
1-s2.0-S2665917425001618-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/a1577bf1c43833e7046c03a1995caf00/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si52.svg,0,,,,,
1-s2.0-S2665917425001618-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/7a94d2c42a0061517365003ffd7cab47/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si74.svg,0,,,,,
1-s2.0-S2665917425001618-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/3f8e49b5f20ca12c22ff754a5284d5db/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si82.svg,0,,,,,
1-s2.0-S2665917425001618-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/095c66e5d4441b25fc144e231f251b17/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si132.svg,0,,,,,
1-s2.0-S2665917425001618-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/c4896c98a77288a7b38ce4cfbab29423/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si19.svg,0,,,,,
1-s2.0-S2665917425001618-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/9568c1ae7d0c7039ef4b134b235cc3ff/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si35.svg,0,,,,,
1-s2.0-S2665917425001618-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/9fcd8cac1f9538ee5b37c9c1a87eddf5/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si143.svg,0,,,,,
1-s2.0-S2665917425001618-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/8e8501161dcd695bdcc97e6f02c617b1/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si36.svg,0,,,,,
1-s2.0-S2665917425001618-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/d11114c365c4e78bfa1f6c9272c49dc5/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si137.svg,0,,,,,
1-s2.0-S2665917425001618-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/14f0b5f23a1ed2be8dd947e76a95eec9/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si75.svg,0,,,,,
1-s2.0-S2665917425001618-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/df2da1d4dec2853e3abe9d1667c0a927/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si117.svg,0,,,,,
1-s2.0-S2665917425001618-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/81c4dfb5889688c259fa88e475780cd2/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si51.svg,0,,,,,
1-s2.0-S2665917425001618-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/28941de3a447597faf99041802742bc2/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si58.svg,0,,,,,
1-s2.0-S2665917425001618-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/d3fa888797adf799b94f81ab3a8ef194/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si16.svg,0,,,,,
1-s2.0-S2665917425001618-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/42648fc0107e9e4c26cffcf9ce058e10/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si144.svg,0,,,,,
1-s2.0-S2665917425001618-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/87576357179945106fc72d332923b6e8/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si14.svg,0,,,,,
1-s2.0-S2665917425001618-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/959a66be67853b6dc131b39111ae3a79/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si4.svg,0,,,,,
1-s2.0-S2665917425001618-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/29ebd87cee9a79a03f4d71f557c15227/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si41.svg,0,,,,,
1-s2.0-S2665917425001618-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/ff1b3b0de238f47cc3c275559211b3d8/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si86.svg,0,,,,,
1-s2.0-S2665917425001618-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/335d40b98800845f64601d19e6bcf6af/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si111.svg,0,,,,,
1-s2.0-S2665917425001618-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/34760ff239be1881ce61a3c12b743378/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si147.svg,0,,,,,
1-s2.0-S2665917425001618-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/6d7d5e0276df259eb45bc9477ba7747c/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si18.svg,0,,,,,
1-s2.0-S2665917425001618-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/image/svg+xml/d0b93bab5d95c440328a2ab55817e271/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-si141.svg,0,,,,,
