UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25018274-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/42ce99b31ebe6bcb99a9d0b31bd9eb32/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si21.svg,0,,,,,
1-s2.0-S2352152X25018274-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/6ad950a28c636293531780695036821e/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si210.svg,0,,,,,
1-s2.0-S2352152X25018274-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/1146a9b4f4bddcc149a45f10145cfa1f/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si211.svg,0,,,,,
1-s2.0-S2352152X25018274-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/951aedf920941760482c6e3ef45eab8e/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si212.svg,0,,,,,
1-s2.0-S2352152X25018274-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/5f07b23604941ec66990a0935d409603/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si213.svg,0,,,,,
1-s2.0-S2352152X25018274-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/1d4880706315ba4ffdc2ea090e669419/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si218.svg,0,,,,,
1-s2.0-S2352152X25018274-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/ec16a4ae498540f41f93e13f19d843c2/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si219.svg,0,,,,,
1-s2.0-S2352152X25018274-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/9046694133fb4904df0ce368b0ab03d8/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si22.svg,0,,,,,
1-s2.0-S2352152X25018274-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/7b06dcf0c059eb1ff63d7b058e6fd9b5/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si222.svg,0,,,,,
1-s2.0-S2352152X25018274-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/407d551de6b51742984b85ce790a92e2/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si223.svg,0,,,,,
1-s2.0-S2352152X25018274-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/7a858f15a1fe0099ed780568c0a09f09/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si224.svg,0,,,,,
1-s2.0-S2352152X25018274-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/33d9ba7dcc48d53d51b54ddd484e7bb8/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si229.svg,0,,,,,
1-s2.0-S2352152X25018274-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/d12841961ecea0c99004bfd415ed6ee5/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si232.svg,0,,,,,
1-s2.0-S2352152X25018274-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/72e661f29055c6d678bd2cd60328a1f9/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si233.svg,0,,,,,
1-s2.0-S2352152X25018274-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/4fbcb7707a1e852833cad8775354122d/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si234.svg,0,,,,,
1-s2.0-S2352152X25018274-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/0d8654cd9a79562532bf02fb9524b189/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si235.svg,0,,,,,
1-s2.0-S2352152X25018274-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/946c4196bd613d07016433a41322531e/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si237.svg,0,,,,,
1-s2.0-S2352152X25018274-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/1781ef4e7cfe71b6330f164afe26564e/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si239.svg,0,,,,,
1-s2.0-S2352152X25018274-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/be336da56c2623ecb494f9c0853023ff/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si24.svg,0,,,,,
1-s2.0-S2352152X25018274-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/0fbb6da70ae40bade4d261ced546e60c/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si241.svg,0,,,,,
1-s2.0-S2352152X25018274-si242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/94881c1d61d9c6fda4a8fada21615eb8/si242.svg,si242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si242.svg,0,,,,,
1-s2.0-S2352152X25018274-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/b258b23b98ee90c0f96678cc1c4095b5/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si244.svg,0,,,,,
1-s2.0-S2352152X25018274-si245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/ef708b7e24723ac0dca19848f4eaded8/si245.svg,si245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si245.svg,0,,,,,
1-s2.0-S2352152X25018274-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/00c054613dc54e0738aebd0b29586427/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si246.svg,0,,,,,
1-s2.0-S2352152X25018274-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/55f436d71e420c87cc3fae74682020cb/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si247.svg,0,,,,,
1-s2.0-S2352152X25018274-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/1581555516d43ba73fbe8e3795f436f4/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si248.svg,0,,,,,
1-s2.0-S2352152X25018274-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/28efad213e838c442e4becbaedc30768/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si249.svg,0,,,,,
1-s2.0-S2352152X25018274-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/d6b05a10fe770d910edf434468684930/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si25.svg,0,,,,,
1-s2.0-S2352152X25018274-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/8de6a3d5261094cf7239b9d1be8e8869/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si250.svg,0,,,,,
1-s2.0-S2352152X25018274-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/a6b010c6073e7e0cd627e78d28182d0e/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si251.svg,0,,,,,
1-s2.0-S2352152X25018274-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/ae96604f4c75c50f061e2cefa74b612a/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si252.svg,0,,,,,
1-s2.0-S2352152X25018274-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/a45cc78843e247175fbe05fc8161432d/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si256.svg,0,,,,,
1-s2.0-S2352152X25018274-si257.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/ce5d8196dffce8e977217923dcd4995f/si257.svg,si257.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si257.svg,0,,,,,
1-s2.0-S2352152X25018274-si258.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/165e7ba542bc96c2d497d76517712c98/si258.svg,si258.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si258.svg,0,,,,,
1-s2.0-S2352152X25018274-si259.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/c5a1c6852c3aa17386879ebb0ab71bbe/si259.svg,si259.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si259.svg,0,,,,,
1-s2.0-S2352152X25018274-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/75df4c15ba99ae5d166ed6871ed04265/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si26.svg,0,,,,,
1-s2.0-S2352152X25018274-si260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/9f7b99cfb2530e0fb46d33aef3961611/si260.svg,si260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si260.svg,0,,,,,
1-s2.0-S2352152X25018274-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/4b1044b5a9ae4cdf1ac58112d81ec83d/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si261.svg,0,,,,,
1-s2.0-S2352152X25018274-si262.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/ff9eac383cafa928313581e37506b35c/si262.svg,si262.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si262.svg,0,,,,,
1-s2.0-S2352152X25018274-si263.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/9bbbd6b23be0d2f816b0c4e9c296a16f/si263.svg,si263.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si263.svg,0,,,,,
1-s2.0-S2352152X25018274-si264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/9969942e2b00b8531ebd4eb2d8e46637/si264.svg,si264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si264.svg,0,,,,,
1-s2.0-S2352152X25018274-si265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/ea9a6fbc988cbb96940932e838a9f6aa/si265.svg,si265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si265.svg,0,,,,,
1-s2.0-S2352152X25018274-si266.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/5ac5d81ed26da0c78c39f19b9d93e183/si266.svg,si266.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si266.svg,0,,,,,
1-s2.0-S2352152X25018274-si268.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/951603d9dd381c250a5e9a98b8af024a/si268.svg,si268.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si268.svg,0,,,,,
1-s2.0-S2352152X25018274-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/47448443faeffbd812e8b89ca0904d8f/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si27.svg,0,,,,,
1-s2.0-S2352152X25018274-si270.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/da0ddc7a3473827ca7a721a685fd8f75/si270.svg,si270.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si270.svg,0,,,,,
1-s2.0-S2352152X25018274-si272.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/3ae324bda70a7f9ec58e43bc0dfa5bcc/si272.svg,si272.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si272.svg,0,,,,,
1-s2.0-S2352152X25018274-si273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/d3ec3623322fd7397290bd8c966f7e11/si273.svg,si273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si273.svg,0,,,,,
1-s2.0-S2352152X25018274-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/1f7be639ca4063673ada7dc78dc96ae9/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si274.svg,0,,,,,
1-s2.0-S2352152X25018274-si276.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/c51f2372a70607abdf08873e3aa5673c/si276.svg,si276.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si276.svg,0,,,,,
1-s2.0-S2352152X25018274-si277.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/567c9910c3f35d6607305825a131fb32/si277.svg,si277.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si277.svg,0,,,,,
1-s2.0-S2352152X25018274-si278.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/f5d81e4d1660b2e493724fb1f1e40b0a/si278.svg,si278.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si278.svg,0,,,,,
1-s2.0-S2352152X25018274-si280.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/7ec68278724f41e4d0891dc829ae65e1/si280.svg,si280.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si280.svg,0,,,,,
1-s2.0-S2352152X25018274-si281.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/761e9622797eb744f3862425b012e0a0/si281.svg,si281.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si281.svg,0,,,,,
1-s2.0-S2352152X25018274-si282.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/b82f5ffccfaac0943fc7426523cbddbe/si282.svg,si282.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si282.svg,0,,,,,
1-s2.0-S2352152X25018274-si283.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/158586015f766e016ad513ffff2fa948/si283.svg,si283.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si283.svg,0,,,,,
1-s2.0-S2352152X25018274-si284.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/47cae85169e50c687e77ceb3483c433d/si284.svg,si284.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si284.svg,0,,,,,
1-s2.0-S2352152X25018274-si285.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/f203a2049ec9acfb701f00505c358184/si285.svg,si285.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si285.svg,0,,,,,
1-s2.0-S2352152X25018274-si286.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/fc5311baf36f3699db240cc590cc54de/si286.svg,si286.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si286.svg,0,,,,,
1-s2.0-S2352152X25018274-si291.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/d233f781ea811ac5f9282dd3b65473c5/si291.svg,si291.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si291.svg,0,,,,,
1-s2.0-S2352152X25018274-si292.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/4473e81541e247730552872de196f867/si292.svg,si292.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si292.svg,0,,,,,
1-s2.0-S2352152X25018274-si293.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/c194ebee0cdc8b87d0ccb4a6acc4e219/si293.svg,si293.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si293.svg,0,,,,,
1-s2.0-S2352152X25018274-si294.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/190b85a73e806202c008ec7041af75fd/si294.svg,si294.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si294.svg,0,,,,,
1-s2.0-S2352152X25018274-si295.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/71f713abd7532a93f27f4934358e2fe9/si295.svg,si295.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si295.svg,0,,,,,
1-s2.0-S2352152X25018274-si296.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/71c84e93f71719fb72f1fd7568004165/si296.svg,si296.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si296.svg,0,,,,,
1-s2.0-S2352152X25018274-si297.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/f5d141e217a29a0ec199135eb6bda2b2/si297.svg,si297.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si297.svg,0,,,,,
1-s2.0-S2352152X25018274-si298.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/d303121a574e7361b6e06671e34cbdb2/si298.svg,si298.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si298.svg,0,,,,,
1-s2.0-S2352152X25018274-si299.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/dcbf3c7fa62820deca99b48dbb425851/si299.svg,si299.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si299.svg,0,,,,,
1-s2.0-S2352152X25018274-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/fa2aedbb1c738d3bc3e767a73448f9b1/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si3.svg,0,,,,,
1-s2.0-S2352152X25018274-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/cf0b1d31392a9699692bfea70d67e15d/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si30.svg,0,,,,,
1-s2.0-S2352152X25018274-si302.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/f17b4636cefe51b34bd074c3964889ec/si302.svg,si302.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si302.svg,0,,,,,
1-s2.0-S2352152X25018274-si303.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/563a304fe8ed511a8a685d7714845937/si303.svg,si303.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si303.svg,0,,,,,
1-s2.0-S2352152X25018274-si304.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/5b008e6fe228e3341c81dbd10c23ee44/si304.svg,si304.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si304.svg,0,,,,,
1-s2.0-S2352152X25018274-si305.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/b5687142e729e483d863a25181e9823f/si305.svg,si305.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si305.svg,0,,,,,
1-s2.0-S2352152X25018274-si306.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/c3cd843371d269e7d5426188967c0f0b/si306.svg,si306.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si306.svg,0,,,,,
1-s2.0-S2352152X25018274-si307.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/3ace3ff1f01e9f370d9ea98ff6d353f1/si307.svg,si307.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si307.svg,0,,,,,
1-s2.0-S2352152X25018274-si308.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/eba0f656f4b48906eb7d217e02fdad30/si308.svg,si308.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si308.svg,0,,,,,
1-s2.0-S2352152X25018274-si309.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/d807f6c034b854ce66d49ff0d26daacf/si309.svg,si309.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si309.svg,0,,,,,
1-s2.0-S2352152X25018274-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/a975320252609cdcccf3d762df52cc02/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si31.svg,0,,,,,
1-s2.0-S2352152X25018274-si310.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/04052457bae7475e09e9de94ee328499/si310.svg,si310.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si310.svg,0,,,,,
1-s2.0-S2352152X25018274-si311.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/897d2161fe40195c1239ceefd1d03bb0/si311.svg,si311.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si311.svg,0,,,,,
1-s2.0-S2352152X25018274-si312.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/fc1800c77e0ea5e78c2b0ecf446a3971/si312.svg,si312.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si312.svg,0,,,,,
1-s2.0-S2352152X25018274-si313.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/e4b3591d89a6e10561b6c6355441324b/si313.svg,si313.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si313.svg,0,,,,,
1-s2.0-S2352152X25018274-si314.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/93b5a82b948b93816cf8d7cac8175632/si314.svg,si314.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si314.svg,0,,,,,
1-s2.0-S2352152X25018274-si315.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/060eef4b243e8716ea1b3da5eabcd199/si315.svg,si315.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si315.svg,0,,,,,
1-s2.0-S2352152X25018274-si316.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/54a057abb9da046aad87b149c7caaed4/si316.svg,si316.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si316.svg,0,,,,,
