UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22015201-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/89b4be19229f12d34f13e4466749b982/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si22.svg,0,,,,,
1-s2.0-S2352152X22015201-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/12940fe8ffa8f563d99720e80d3c21ba/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si23.svg,0,,,,,
1-s2.0-S2352152X22015201-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/1995abad9e25c426dce3f14c87446191/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si24.svg,0,,,,,
1-s2.0-S2352152X22015201-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/574167fb237d896b7804baa8fd6b3f23/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si25.svg,0,,,,,
1-s2.0-S2352152X22015201-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/36fe87e68fe9048ba8b05166db9b1d3d/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si26.svg,0,,,,,
1-s2.0-S2352152X22015201-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/be299644c3c38adf220bbdd89f0c6305/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si27.svg,0,,,,,
1-s2.0-S2352152X22015201-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/f7793a1faf6530f2216540c63c12697c/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si28.svg,0,,,,,
1-s2.0-S2352152X22015201-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/28085066f4474df731adfdb700736da5/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si29.svg,0,,,,,
1-s2.0-S2352152X22015201-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/9dcca525f251c2259b82144ad9401085/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si3.svg,0,,,,,
1-s2.0-S2352152X22015201-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/062c26e6f33b4c8f2b9618b8183bb628/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si31.svg,0,,,,,
1-s2.0-S2352152X22015201-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/95ba117d7dca80bfa8f68f92f5af1aa0/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si33.svg,0,,,,,
1-s2.0-S2352152X22015201-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/3e0a67cd7a039f30365ccf40dfb3e420/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si34.svg,0,,,,,
1-s2.0-S2352152X22015201-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/6b156610e236bc03658d7004c5b3251e/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si36.svg,0,,,,,
1-s2.0-S2352152X22015201-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/07ece30531bac47c30de9f14f4486e38/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si37.svg,0,,,,,
1-s2.0-S2352152X22015201-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/69e84af501808bae9c2b5ae40f03b6ef/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si38.svg,0,,,,,
1-s2.0-S2352152X22015201-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/2941a0b424c8d9b87bc1dc4ea016b20b/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si39.svg,0,,,,,
1-s2.0-S2352152X22015201-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/e44c7d51eb8a97d223944d3e74e171fb/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si4.svg,0,,,,,
1-s2.0-S2352152X22015201-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/95d203fffe9bf55e653e74006bce58df/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si40.svg,0,,,,,
1-s2.0-S2352152X22015201-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/55c3d70daa45f7743e7ceedd999c0711/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si41.svg,0,,,,,
1-s2.0-S2352152X22015201-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/97c19ca732d6bf31ea5340b9dc4d5e1b/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si42.svg,0,,,,,
1-s2.0-S2352152X22015201-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/5c6317a8a0e65d60ff22b1040c50f5da/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si43.svg,0,,,,,
1-s2.0-S2352152X22015201-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/d07045d0874dcbdd6c5bd84abbf67259/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si44.svg,0,,,,,
1-s2.0-S2352152X22015201-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/e049ee6e4806246ba8b429a5dd5ea832/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si45.svg,0,,,,,
1-s2.0-S2352152X22015201-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/03a65d34f0ed0cbb0d743c01e0a3e2cb/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si46.svg,0,,,,,
1-s2.0-S2352152X22015201-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/f2c1c93c508bc62a6c719c4c63fd77a0/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si47.svg,0,,,,,
1-s2.0-S2352152X22015201-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/7125d98a924c651049cd41097e0e686e/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si48.svg,0,,,,,
1-s2.0-S2352152X22015201-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/43106ed5f411329dd7e917d3da3658e0/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si49.svg,0,,,,,
1-s2.0-S2352152X22015201-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/828bc40ebc1ee4efbe7c7e8529fcf64b/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si5.svg,0,,,,,
1-s2.0-S2352152X22015201-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/056829e57b0b6935e694f19c5823def4/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si50.svg,0,,,,,
1-s2.0-S2352152X22015201-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/5dd9e042311ab09cf15f8188efd0ee87/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si51.svg,0,,,,,
1-s2.0-S2352152X22015201-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/3f8202c1e953ea854478e4b3d7189ae3/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si53.svg,0,,,,,
1-s2.0-S2352152X22015201-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/7a51ba7c1e35d8d62ed2bd2a453f4144/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si54.svg,0,,,,,
1-s2.0-S2352152X22015201-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/b755bea323a393e99fca6cc312616ca5/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si55.svg,0,,,,,
1-s2.0-S2352152X22015201-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/c4701df5271db2d0e06e27041e6470d8/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si56.svg,0,,,,,
1-s2.0-S2352152X22015201-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/aeda9eb5bfb4840f218d86f7219a0b90/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si57.svg,0,,,,,
1-s2.0-S2352152X22015201-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/31c5b54da58aabba637b39a6b8634f92/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si58.svg,0,,,,,
1-s2.0-S2352152X22015201-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/f56173483cdf174e4978fe8604a45d40/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si59.svg,0,,,,,
1-s2.0-S2352152X22015201-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/d16d24e081dfb176cba9f55af6dcce47/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si6.svg,0,,,,,
1-s2.0-S2352152X22015201-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/9617f06bde289e11753dfa0e05af5232/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si60.svg,0,,,,,
1-s2.0-S2352152X22015201-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/ba43093fe4976ee4eb71af2bb3f43a97/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si61.svg,0,,,,,
1-s2.0-S2352152X22015201-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/3674438fd90a3c3def51291777bd7387/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si65.svg,0,,,,,
1-s2.0-S2352152X22015201-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/42ba086cbaf76b63ba247ed59ba1c0d8/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si67.svg,0,,,,,
1-s2.0-S2352152X22015201-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/f8d152ba05d34cf4a7967a5a6d0eeba0/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si68.svg,0,,,,,
1-s2.0-S2352152X22015201-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/a500f4c170e3b4e442b6ea08fd4e8da6/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si7.svg,0,,,,,
1-s2.0-S2352152X22015201-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/f524cb4b9d74c10ec99e0a5a7b2a0550/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si71.svg,0,,,,,
1-s2.0-S2352152X22015201-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/954b1572029176aecdebe9e6de241892/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si74.svg,0,,,,,
1-s2.0-S2352152X22015201-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/620d42488895f50431f2792a50c752ad/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si75.svg,0,,,,,
1-s2.0-S2352152X22015201-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/22aa869a9cb8faa026bfc361f57cc1fe/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si76.svg,0,,,,,
1-s2.0-S2352152X22015201-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/eae9f009ed6d4a04e42421d7b1013f4b/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si77.svg,0,,,,,
1-s2.0-S2352152X22015201-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/0a1e7db4811da8e7e64c0a7f18a25498/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si78.svg,0,,,,,
1-s2.0-S2352152X22015201-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/de04eada9cd2769762f780b899d3653a/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si79.svg,0,,,,,
1-s2.0-S2352152X22015201-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/e9356beab9f3890e60e8e1bc693c6b66/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si8.svg,0,,,,,
1-s2.0-S2352152X22015201-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/b9ac07f1935d26e0866501c9aedb9574/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si80.svg,0,,,,,
1-s2.0-S2352152X22015201-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/aaa287655cf81c3589b65f15d73e2195/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si81.svg,0,,,,,
1-s2.0-S2352152X22015201-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/e50fb82f3a50e56181efddcdba648d6b/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si82.svg,0,,,,,
1-s2.0-S2352152X22015201-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/5f49596692522ce3a407345ba343e0c2/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si83.svg,0,,,,,
1-s2.0-S2352152X22015201-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/282636b20a18e86e0bfc18072c5e4f87/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si84.svg,0,,,,,
1-s2.0-S2352152X22015201-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/cad75c3f60be9186db667d8d200cc463/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si85.svg,0,,,,,
1-s2.0-S2352152X22015201-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/86710f6c46fb13ff7f7f5e3e0610f95f/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si86.svg,0,,,,,
1-s2.0-S2352152X22015201-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/a6b2beff96323f38cdf870b780976dc5/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si87.svg,0,,,,,
1-s2.0-S2352152X22015201-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/89ae5a858643344c97b7c9c1e5fa30d0/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si88.svg,0,,,,,
1-s2.0-S2352152X22015201-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/bb0ce7e5e30a642df77739d1ba6128f5/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si89.svg,0,,,,,
1-s2.0-S2352152X22015201-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/image/svg+xml/55d090b59d3682999231a4a730a11f8e/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-si9.svg,0,,,,,
1-s2.0-S2352152X22015201-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10R5BZRXZCW/MAIN/application/pdf/3bd1f35f63d3fabba6163c1984c3e7d5/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-am.pdf,0,,,,,
