UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S037877532400870X-si291.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/aeac0f1eea4688963ad6a61f468029dc/si291.svg,si291.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si291.svg,0,,,,,
1-s2.0-S037877532400870X-si296.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/1d18acbaaae27fba2e42c7fc0984484f/si296.svg,si296.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si296.svg,0,,,,,
1-s2.0-S037877532400870X-si297.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/f44da68c429a7a30a28641336352322d/si297.svg,si297.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si297.svg,0,,,,,
1-s2.0-S037877532400870X-si299.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/9ef626517e5a468b3c3a3f3de01e8888/si299.svg,si299.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si299.svg,0,,,,,
1-s2.0-S037877532400870X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/77fd277e98ea1fd9642a85424f2bad0f/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si3.svg,0,,,,,
1-s2.0-S037877532400870X-si301.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/8d324be9e2ca584b41dcff89c4f55d9e/si301.svg,si301.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si301.svg,0,,,,,
1-s2.0-S037877532400870X-si302.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/9fdcbb3a85da2ef02f8d3c844ee09ead/si302.svg,si302.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si302.svg,0,,,,,
1-s2.0-S037877532400870X-si303.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/7777bc258c2a3397fd6bc43e2a181a26/si303.svg,si303.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si303.svg,0,,,,,
1-s2.0-S037877532400870X-si304.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/66133b6f02de16e5b2ac45195a68ff83/si304.svg,si304.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si304.svg,0,,,,,
1-s2.0-S037877532400870X-si305.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/0ad9c1b26e51aad020202799aad6c298/si305.svg,si305.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si305.svg,0,,,,,
1-s2.0-S037877532400870X-si306.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/112b4e41ec602766b0e146a72c850f5b/si306.svg,si306.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si306.svg,0,,,,,
1-s2.0-S037877532400870X-si307.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/90f699161b77332695c8005f6af4c7e5/si307.svg,si307.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si307.svg,0,,,,,
1-s2.0-S037877532400870X-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/74b782c38b21c7e51b539e6f70a1a502/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si31.svg,0,,,,,
1-s2.0-S037877532400870X-si314.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/8568316c588222fdb9e4bfe8bfb31f0b/si314.svg,si314.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si314.svg,0,,,,,
1-s2.0-S037877532400870X-si317.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/6ebd493d134f6033cd1bf427376a0068/si317.svg,si317.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si317.svg,0,,,,,
1-s2.0-S037877532400870X-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/060c72b8272b9adb065a44e714dead7c/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si32.svg,0,,,,,
1-s2.0-S037877532400870X-si322.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/44f39983b57be69ab9031d35334de537/si322.svg,si322.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si322.svg,0,,,,,
1-s2.0-S037877532400870X-si323.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/df39493cc83b32f4adf1e6bdd2532c6d/si323.svg,si323.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si323.svg,0,,,,,
1-s2.0-S037877532400870X-si324.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/518a0a1142d9da93df532cba03813e56/si324.svg,si324.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si324.svg,0,,,,,
1-s2.0-S037877532400870X-si325.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/6d091c551969dbb55a3e0a51e92e6a6f/si325.svg,si325.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si325.svg,0,,,,,
1-s2.0-S037877532400870X-si327.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/24dbb9fc202bcc684a0a3d40ca7df1bb/si327.svg,si327.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si327.svg,0,,,,,
1-s2.0-S037877532400870X-si328.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/63d43a844f84a6924aaa6666cb5601ac/si328.svg,si328.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si328.svg,0,,,,,
1-s2.0-S037877532400870X-si329.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/5d4191e579ea49a541b4633a47b3616e/si329.svg,si329.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si329.svg,0,,,,,
1-s2.0-S037877532400870X-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/23c338871ee06a36ecc62582c3749437/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si33.svg,0,,,,,
1-s2.0-S037877532400870X-si330.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/faadefd500d4f8fcf702aef843cdc941/si330.svg,si330.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si330.svg,0,,,,,
1-s2.0-S037877532400870X-si338.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/4bac7eb7584c15edb37b9c12ceb9c344/si338.svg,si338.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si338.svg,0,,,,,
1-s2.0-S037877532400870X-si339.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/c7267cbf3e2f44ad17aa9a805dfa2994/si339.svg,si339.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si339.svg,0,,,,,
1-s2.0-S037877532400870X-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/663d7e33f4b36e5907eb35b9b29e2655/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si34.svg,0,,,,,
1-s2.0-S037877532400870X-si342.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/fad1b8cbe48e81273a55b7ee51121c4e/si342.svg,si342.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si342.svg,0,,,,,
1-s2.0-S037877532400870X-si345.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/2be0333edf2bbfd3093f6dd260f419c8/si345.svg,si345.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si345.svg,0,,,,,
1-s2.0-S037877532400870X-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/58057ab0d7ea4213cc78b3100b54e559/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si35.svg,0,,,,,
1-s2.0-S037877532400870X-si350.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/13ceaf50e31bfc2ff80dd561c99147c7/si350.svg,si350.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si350.svg,0,,,,,
1-s2.0-S037877532400870X-si351.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/fb5f9df292951e309a213114bed9efd5/si351.svg,si351.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si351.svg,0,,,,,
1-s2.0-S037877532400870X-si352.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/677cebb92ea8659730ba863f162d5f24/si352.svg,si352.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si352.svg,0,,,,,
1-s2.0-S037877532400870X-si354.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/eed8fdbc23f50677a4548edbbd7c35cb/si354.svg,si354.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si354.svg,0,,,,,
1-s2.0-S037877532400870X-si355.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/770dca118f887b5b91611ed9cb092fe7/si355.svg,si355.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si355.svg,0,,,,,
1-s2.0-S037877532400870X-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/14f33ece68f5287ab23441bc1ad7ad5f/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si36.svg,0,,,,,
1-s2.0-S037877532400870X-si361.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/d33e5056527727f1325c194086a437e7/si361.svg,si361.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si361.svg,0,,,,,
1-s2.0-S037877532400870X-si362.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/d58c877e7f020914e3cc02ce17e050fb/si362.svg,si362.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si362.svg,0,,,,,
1-s2.0-S037877532400870X-si365.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/3d6d627b23877aca63470403fde85e26/si365.svg,si365.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si365.svg,0,,,,,
1-s2.0-S037877532400870X-si366.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/26b0cf3d95397c6803ea4e06e3f46436/si366.svg,si366.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si366.svg,0,,,,,
1-s2.0-S037877532400870X-si367.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/b2e7efc20ead1fea8c1cbef099b1da52/si367.svg,si367.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si367.svg,0,,,,,
1-s2.0-S037877532400870X-si368.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/10a8618d3d49eaaa1e74dc4daf93feed/si368.svg,si368.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si368.svg,0,,,,,
1-s2.0-S037877532400870X-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/429f4b6eb8e25a3b267a50e17d149428/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si37.svg,0,,,,,
1-s2.0-S037877532400870X-si370.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/65b5d98e53dddce3e868f38ca5dcd17a/si370.svg,si370.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si370.svg,0,,,,,
1-s2.0-S037877532400870X-si371.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/7da16aab4544bb65cbc9315af2ca10cd/si371.svg,si371.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si371.svg,0,,,,,
1-s2.0-S037877532400870X-si372.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/a94f5d77fcac6e8cbacb8b62ef23e173/si372.svg,si372.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si372.svg,0,,,,,
1-s2.0-S037877532400870X-si375.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/39b134adb6934fe590b0eb8fa33ba9bc/si375.svg,si375.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si375.svg,0,,,,,
1-s2.0-S037877532400870X-si376.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/896823bb0cc2433f1960e4e8fd6fad85/si376.svg,si376.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si376.svg,0,,,,,
1-s2.0-S037877532400870X-si377.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/05ec207100f849e121ad0697c2cba29a/si377.svg,si377.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si377.svg,0,,,,,
1-s2.0-S037877532400870X-si379.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/47c45b5563324e952ecf6297f1dad5bb/si379.svg,si379.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si379.svg,0,,,,,
1-s2.0-S037877532400870X-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/e63a9ca40ce0a0155ad47bcc87874e20/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si38.svg,0,,,,,
1-s2.0-S037877532400870X-si380.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/db9e5f8320cb7e10cf7d91f0de5afb6f/si380.svg,si380.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si380.svg,0,,,,,
1-s2.0-S037877532400870X-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/fda59f5303815940abec358240366118/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si39.svg,0,,,,,
1-s2.0-S037877532400870X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/af02847d6d95a293210ebea0d2fb9da1/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si4.svg,0,,,,,
1-s2.0-S037877532400870X-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/435a1d65bc70246d61e063cdf72697f8/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si40.svg,0,,,,,
1-s2.0-S037877532400870X-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/b36d93376e79610b37bd299defae73bd/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si41.svg,0,,,,,
1-s2.0-S037877532400870X-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/6dd165bc980f28523e3a2c35647b0655/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si44.svg,0,,,,,
1-s2.0-S037877532400870X-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/79ce17db6407fb7157adf84839ba4418/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si45.svg,0,,,,,
1-s2.0-S037877532400870X-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/e1fd90dcb4ffafb58d4d373e060f2349/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si46.svg,0,,,,,
1-s2.0-S037877532400870X-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/b5a543a78a509b75956e97714be1236a/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si47.svg,0,,,,,
1-s2.0-S037877532400870X-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/90fb350ed4486307913634779592020d/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si48.svg,0,,,,,
1-s2.0-S037877532400870X-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/feadf81332ec994a1339a7c72e38b3b7/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si49.svg,0,,,,,
1-s2.0-S037877532400870X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/41e6a30758d2680ab49a393fa07fd3f6/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si5.svg,0,,,,,
1-s2.0-S037877532400870X-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/e5c46c0cc2198455d86349b2819bfb40/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si50.svg,0,,,,,
1-s2.0-S037877532400870X-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/b588091bae90687616a9052123604583/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si52.svg,0,,,,,
1-s2.0-S037877532400870X-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/b97f317ea97e754071756915c8f9d19c/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si53.svg,0,,,,,
1-s2.0-S037877532400870X-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/7c44c1c1784f3a24e52c65afbb79365d/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si54.svg,0,,,,,
1-s2.0-S037877532400870X-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/4772b0151df537e9227d2e345842f899/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si55.svg,0,,,,,
1-s2.0-S037877532400870X-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/c871801b6c23f950bdde67b73c698f85/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si57.svg,0,,,,,
1-s2.0-S037877532400870X-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/84447712ed55e4355d3ce7ac9fd704f1/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si61.svg,0,,,,,
1-s2.0-S037877532400870X-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/21b9967631bab18a4baea3b79307d53f/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si62.svg,0,,,,,
1-s2.0-S037877532400870X-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/2371f1074bf73925c7f8517b454f7ddc/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si65.svg,0,,,,,
1-s2.0-S037877532400870X-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/a89472e01a47b67a9608d65eaa712909/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si68.svg,0,,,,,
1-s2.0-S037877532400870X-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/db36e0cb8dbd3aebe74f8549be398e52/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si69.svg,0,,,,,
1-s2.0-S037877532400870X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/05e28ebaac09a224880ea5f678a74823/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si7.svg,0,,,,,
1-s2.0-S037877532400870X-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/091ee616ca43b8902c2849057bb1b1e5/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si70.svg,0,,,,,
1-s2.0-S037877532400870X-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/f3fa703abce44f93485dc370442e7145/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si71.svg,0,,,,,
1-s2.0-S037877532400870X-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/20e95854a4027831b5d987c1b9d3dc2f/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si74.svg,0,,,,,
1-s2.0-S037877532400870X-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/c3dbc3642e0640d3df94c631f77f58fd/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si75.svg,0,,,,,
1-s2.0-S037877532400870X-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/91b383b024479717333bd8d27ce63db3/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si77.svg,0,,,,,
1-s2.0-S037877532400870X-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/539c8ca12bc077dc72ee92153dc8c6b7/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si8.svg,0,,,,,
1-s2.0-S037877532400870X-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/dad34c1daf9aebf04ba85513c6f92d5d/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si80.svg,0,,,,,
1-s2.0-S037877532400870X-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/fad36bb02576d5c859b455fc900b996d/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si81.svg,0,,,,,
1-s2.0-S037877532400870X-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/ddababc112913e890c882435b811a720/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si82.svg,0,,,,,
1-s2.0-S037877532400870X-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/84e51564dbf8a062b4d2bcfe0650b0f0/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si83.svg,0,,,,,
1-s2.0-S037877532400870X-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/1f605646e8676bb25c24dd3f39a06378/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si84.svg,0,,,,,
1-s2.0-S037877532400870X-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/01df3bf3a2fc0ba0c042c5b25b1de2d2/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si89.svg,0,,,,,
