UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484724007790-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/96d1a814bee908e602725f483e0a1039/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si38.svg,0,,,,,
1-s2.0-S2352484724007790-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/71a12bba47538dca2ca94851844867cd/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si39.svg,0,,,,,
1-s2.0-S2352484724007790-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/ce0f0c8d86fdf9ed30f3bf4a065c245c/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si4.svg,0,,,,,
1-s2.0-S2352484724007790-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/451f22289cf7b2b0a525ff2d84483348/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si40.svg,0,,,,,
1-s2.0-S2352484724007790-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/62c7af409c56ed767f4b5cc3e14d3dac/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si41.svg,0,,,,,
1-s2.0-S2352484724007790-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/c455328863402eade9ded25ad22f0b71/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si42.svg,0,,,,,
1-s2.0-S2352484724007790-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/ecdbf3de39c16cefbb40eaf5f0d3b9b3/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si43.svg,0,,,,,
1-s2.0-S2352484724007790-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/314acc3f641f6a37ec3f094a61fa6704/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si44.svg,0,,,,,
1-s2.0-S2352484724007790-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/49de84031f42c6739d6f27dd00499691/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si45.svg,0,,,,,
1-s2.0-S2352484724007790-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/ee35359921d0f729ef79e2b0f5cf2ef2/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si46.svg,0,,,,,
1-s2.0-S2352484724007790-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/29547e213eed03307d8868f3fea3c002/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si47.svg,0,,,,,
1-s2.0-S2352484724007790-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/2445ebd091cdb7f27840543a0132f3af/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si48.svg,0,,,,,
1-s2.0-S2352484724007790-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/1a71ec92b47693c1fb3b70407faf6f3f/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si49.svg,0,,,,,
1-s2.0-S2352484724007790-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/baaee3c1aebc04c3e3f4f6f99bde257f/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si50.svg,0,,,,,
1-s2.0-S2352484724007790-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/c1bfba8fd767c88b0ad39af6087c919f/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si51.svg,0,,,,,
1-s2.0-S2352484724007790-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/b25da4c59ece42fa98f9535206584552/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si52.svg,0,,,,,
1-s2.0-S2352484724007790-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/bf5796f7fd033bb065492961940260aa/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si53.svg,0,,,,,
1-s2.0-S2352484724007790-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/b9f2d19191250ce07a2b784c275dc4c5/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si54.svg,0,,,,,
1-s2.0-S2352484724007790-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/cedcfb789951eb6d2c1c34afd50fc7f7/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si55.svg,0,,,,,
1-s2.0-S2352484724007790-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/bbc3a3a977d6920f6c2e6c8b1566353b/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si56.svg,0,,,,,
1-s2.0-S2352484724007790-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/d3e4fcface917e5da32b2ee67ee597fd/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si57.svg,0,,,,,
1-s2.0-S2352484724007790-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/9c8dbadd01ed69c9323e80ab69653734/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si58.svg,0,,,,,
1-s2.0-S2352484724007790-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/b94946122c6ae0afe768a4b9dfe92b84/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si6.svg,0,,,,,
1-s2.0-S2352484724007790-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/3ec5735bf0f67aa1799eda1cb70eaca3/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si60.svg,0,,,,,
1-s2.0-S2352484724007790-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/f054f169ad49e8b677322ad42cdea920/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si61.svg,0,,,,,
1-s2.0-S2352484724007790-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/268ef7658a56ace363cbf3a8ce54e53a/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si62.svg,0,,,,,
1-s2.0-S2352484724007790-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/65832a2cafdca71747dbc068db44c0fa/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si63.svg,0,,,,,
1-s2.0-S2352484724007790-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/b647f8a557943bd8e795920363709578/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si65.svg,0,,,,,
1-s2.0-S2352484724007790-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/a67b78ad87109c53a90832f4cc1a857c/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si66.svg,0,,,,,
1-s2.0-S2352484724007790-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/0fbbc79f70a30d01edb1c8b663ddbf59/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si67.svg,0,,,,,
1-s2.0-S2352484724007790-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/e3fb1f2288c15d40e6cdddb667500c26/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si68.svg,0,,,,,
1-s2.0-S2352484724007790-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/e510477e29c7b11f47f7bf5a6c91cf61/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si69.svg,0,,,,,
1-s2.0-S2352484724007790-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/ad5877921d0cd743ba2d7a4489225df3/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si7.svg,0,,,,,
1-s2.0-S2352484724007790-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/d37870375b4de139a08609958ed68484/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si70.svg,0,,,,,
1-s2.0-S2352484724007790-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/6061d2540a7d79c5f93dbd783618b958/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si71.svg,0,,,,,
1-s2.0-S2352484724007790-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/7c45a90768f9e8576147c12d510bd898/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si72.svg,0,,,,,
1-s2.0-S2352484724007790-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/09d54dc38cef7e246acec5c72d32bb70/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si75.svg,0,,,,,
1-s2.0-S2352484724007790-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/a57d3460c860eee0113f454f7cba3ab3/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si76.svg,0,,,,,
1-s2.0-S2352484724007790-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/45ff6b8c62ff1f5fe4f0bbac76e3ce11/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si77.svg,0,,,,,
1-s2.0-S2352484724007790-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/e1eb027a6e511afc7e4b12e60d4b4e64/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si78.svg,0,,,,,
1-s2.0-S2352484724007790-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/c53326764bcf4f07e4ce747f2145689f/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si79.svg,0,,,,,
1-s2.0-S2352484724007790-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/04c6d62cd61dc87e690c54b1472fbc4e/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si8.svg,0,,,,,
1-s2.0-S2352484724007790-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/4ff5c0dfd6162cb08395ca4fe39bd4f6/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si80.svg,0,,,,,
1-s2.0-S2352484724007790-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/cb7eda7c07eb3a6ab6d880e57c9fccff/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si81.svg,0,,,,,
1-s2.0-S2352484724007790-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/c6c4dee45d11d5a2056cf572e42414a5/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si82.svg,0,,,,,
1-s2.0-S2352484724007790-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/e8dd1119fddf054d808e19a71b9a4072/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si83.svg,0,,,,,
1-s2.0-S2352484724007790-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/6be850faf3ed832d2d5f622bc899156c/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si85.svg,0,,,,,
1-s2.0-S2352484724007790-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/e1a5b351032cff57a0aaeb22e8999996/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si86.svg,0,,,,,
1-s2.0-S2352484724007790-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/4e6ee3f1a07b1b93f8fa1e7bb794ea27/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si87.svg,0,,,,,
1-s2.0-S2352484724007790-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/cca85917fd4da96d6a68ea56d182eae2/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si88.svg,0,,,,,
1-s2.0-S2352484724007790-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/1c9dce43f017dc085d0fbc096b22a408/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si89.svg,0,,,,,
1-s2.0-S2352484724007790-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/257978580b0732ece54351ef26760992/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si9.svg,0,,,,,
1-s2.0-S2352484724007790-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/5ba14b2eb9e39ab0c92d2d582fb1f8e5/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si97.svg,0,,,,,
1-s2.0-S2352484724007790-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/b0ead97d707c4f53d4d8da962a5186b8/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si98.svg,0,,,,,
1-s2.0-S2352484724007790-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724007790/image/svg+xml/740753b1d478d1e8f05d47fd1f803c9b/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724007790-si99.svg,0,,,,,
