UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325011942-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/84f76e2a14c31aa6f9578cb797949349/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si13.svg,0,,,,,
1-s2.0-S0378775325011942-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/4a80ebcf57b9f3f0d10aa9ec86750f53/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si78.svg,0,,,,,
1-s2.0-S0378775325011942-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/cd3c01d4f164ea65b15575217f958993/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si17.svg,0,,,,,
1-s2.0-S0378775325011942-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/29526778958636428cd1d87c4e219124/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si72.svg,0,,,,,
1-s2.0-S0378775325011942-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/9c14c536fe4a64b141ae7485f0531030/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si66.svg,0,,,,,
1-s2.0-S0378775325011942-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/be60891a42b8a070af05b90b3b56515e/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si5.svg,0,,,,,
1-s2.0-S0378775325011942-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/ef243e32ff1edcb006d292d5bf200f18/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si93.svg,0,,,,,
1-s2.0-S0378775325011942-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/ad0dd83d58e68d22de180f4282e20e4c/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si87.svg,0,,,,,
1-s2.0-S0378775325011942-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/eea9f8541cf72589946629397d29b8ca/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si25.svg,0,,,,,
1-s2.0-S0378775325011942-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/6c314b8d4fa6e7dc268c3b1fc2b94fe3/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si33.svg,0,,,,,
1-s2.0-S0378775325011942-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/668b915c70b18ca72164ed7bb9fe71ed/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si70.svg,0,,,,,
1-s2.0-S0378775325011942-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/5bfdd5af22a094841b132f57d4e353cb/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si71.svg,0,,,,,
1-s2.0-S0378775325011942-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/eb0e948225287a02c2cc4d4dea8fd458/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si80.svg,0,,,,,
1-s2.0-S0378775325011942-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/f4e58231ce9e55ff798ea721ea343c24/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si62.svg,0,,,,,
1-s2.0-S0378775325011942-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/fffa16e97b5bbec97d949a65c10e426c/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si12.svg,0,,,,,
1-s2.0-S0378775325011942-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/6609411cacc2ee75fb6b5da5e87dc8c7/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si98.svg,0,,,,,
1-s2.0-S0378775325011942-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/982868684c81b5103762b2498bec05cf/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si57.svg,0,,,,,
1-s2.0-S0378775325011942-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/a0701351239f46286c29576f03925e1e/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si68.svg,0,,,,,
1-s2.0-S0378775325011942-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/d05da7ca85a0f435a99c6e755f31e184/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si95.svg,0,,,,,
1-s2.0-S0378775325011942-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/3158a4c947c8cefe7c5d33e75e6596a6/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si38.svg,0,,,,,
1-s2.0-S0378775325011942-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/8db37e74bda922e0b28fdd94b5da0f52/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si83.svg,0,,,,,
1-s2.0-S0378775325011942-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/869d3d5ef88c3f1a104b1b9f7af03f34/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si76.svg,0,,,,,
1-s2.0-S0378775325011942-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/e9540ea35a88d3966c5f42575a94097d/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si47.svg,0,,,,,
1-s2.0-S0378775325011942-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/7e72d1a5fb875dadac0f9bfb4294c6c3/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si27.svg,0,,,,,
1-s2.0-S0378775325011942-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/e75dbb7def5f279da5e776ad9eecffa8/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si49.svg,0,,,,,
1-s2.0-S0378775325011942-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/b79f8e05124d7187c63ef337b2350ffa/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si24.svg,0,,,,,
1-s2.0-S0378775325011942-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/52360064155785d8963fe1d73a22c966/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si22.svg,0,,,,,
1-s2.0-S0378775325011942-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/4f077b07bf22a6cb181d410eb34d9283/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si21.svg,0,,,,,
1-s2.0-S0378775325011942-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/c6925ce0c0e5f3c33a80902bcc8b210f/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si10.svg,0,,,,,
1-s2.0-S0378775325011942-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/4524ef960a1600d16963bcf2a24bba29/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si52.svg,0,,,,,
1-s2.0-S0378775325011942-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/46d9da36dc35bc1a852e7956f5ada9a4/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si74.svg,0,,,,,
1-s2.0-S0378775325011942-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/4cc94065c54e13db0b404a59057c9340/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si82.svg,0,,,,,
1-s2.0-S0378775325011942-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/c6ef2d647d7687e53025a07b7630e793/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si19.svg,0,,,,,
1-s2.0-S0378775325011942-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/c189bd777e891897ba6ee0388c1b4202/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si35.svg,0,,,,,
1-s2.0-S0378775325011942-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/b401703a698da47e2485cf8627fe4195/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si36.svg,0,,,,,
1-s2.0-S0378775325011942-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/12b7443e68057d35c2d65b8e0cd07903/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si75.svg,0,,,,,
1-s2.0-S0378775325011942-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/bd8b03b0f7341c0d6bf82934a03ea8a7/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si51.svg,0,,,,,
1-s2.0-S0378775325011942-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/6440078a463d192b1169be75d671f215/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si58.svg,0,,,,,
1-s2.0-S0378775325011942-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/85f8e3e8b612c0b6744a340c55333fbe/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si14.svg,0,,,,,
1-s2.0-S0378775325011942-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/dcc17c07d4776cf3ead896e53c5766da/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si4.svg,0,,,,,
1-s2.0-S0378775325011942-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/af5724477f2400ea772024b4ab4f982c/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si41.svg,0,,,,,
1-s2.0-S0378775325011942-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/c92130fd31d772045f715db119d9fcae/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si86.svg,0,,,,,
1-s2.0-S0378775325011942-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/5d8fb2557d6b07aad4f37365a025e197/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si18.svg,0,,,,,
1-s2.0-S0378775325011942-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/7dd33c9ffa46e533243d4afd45aae35f/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si59.svg,0,,,,,
1-s2.0-S0378775325011942-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/f16967bbd30a8a25092cbd656ec7a9eb/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si60.svg,0,,,,,
1-s2.0-S0378775325011942-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/ed73e394794bcb9af01e09822ff8289d/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si39.svg,0,,,,,
1-s2.0-S0378775325011942-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/4f9a3ded18567a60609825e057c73eb2/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si92.svg,0,,,,,
1-s2.0-S0378775325011942-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/9204a408ae0e28d6189ff035bb4c2276/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si29.svg,0,,,,,
1-s2.0-S0378775325011942-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/7d8f585414568f039da6c6c9ffdf8506/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si30.svg,0,,,,,
1-s2.0-S0378775325011942-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/58ef7729023cc36ee0980184dc57865b/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si48.svg,0,,,,,
1-s2.0-S0378775325011942-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/618c328fb3528a3a8a0ad4b75c361b42/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si23.svg,0,,,,,
1-s2.0-S0378775325011942-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/0702cb3ef8dd15b97531448f3deceb7e/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si65.svg,0,,,,,
1-s2.0-S0378775325011942-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/2868220078e289687f9c551717aedf27/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si84.svg,0,,,,,
1-s2.0-S0378775325011942-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/f6d3164f77bef28c30dbbcf79585a531/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si69.svg,0,,,,,
1-s2.0-S0378775325011942-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/94cacdaf0545b3ae5eb3f6eb77fcffae/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si43.svg,0,,,,,
1-s2.0-S0378775325011942-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/8e58b82fe1d1e943b4d77b5dd449eea4/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si31.svg,0,,,,,
1-s2.0-S0378775325011942-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/7c35b0bee6ccd85b092dac4e87e4e862/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si91.svg,0,,,,,
1-s2.0-S0378775325011942-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/9e06cc347f802a7cf8931fc73a118e18/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si77.svg,0,,,,,
1-s2.0-S0378775325011942-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/067cc849bf06c6e455d735812b751648/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si46.svg,0,,,,,
1-s2.0-S0378775325011942-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/f6f53b0e6cc9592f74c545d2f3386022/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si2.svg,0,,,,,
1-s2.0-S0378775325011942-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/504609a6d5b1fc2237825aec271a19fc/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si90.svg,0,,,,,
1-s2.0-S0378775325011942-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/c6b9975bcc0450ad422af45b53252e32/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si50.svg,0,,,,,
1-s2.0-S0378775325011942-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/a24e3e224a3aa1ccf1d03ef5988f39df/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si6.svg,0,,,,,
1-s2.0-S0378775325011942-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/69b48be25a27b5b8fa6be4f1bfdda89d/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si7.svg,0,,,,,
1-s2.0-S0378775325011942-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325011942/image/svg+xml/a6fd698716cd4bbdc7841c13e0cd658d/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325011942-si53.svg,0,,,,,
