UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352431624000440-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/7c2e735ca999bbd0340e2fe9a1c279b3/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si18.svg,0,,,,,
1-s2.0-S2352431624000440-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/f5b5438136045b29f4654d6e606811d4/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si188.svg,0,,,,,
1-s2.0-S2352431624000440-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/44521c3b27645fb667345701305a44ad/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si189.svg,0,,,,,
1-s2.0-S2352431624000440-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/6556bca5d60d7c5b192259f39f5cc44b/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si19.svg,0,,,,,
1-s2.0-S2352431624000440-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/2c571ffe8eadaf7784665126c0378a0d/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si193.svg,0,,,,,
1-s2.0-S2352431624000440-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/1401e761912402d29253a778248d17bf/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si195.svg,0,,,,,
1-s2.0-S2352431624000440-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/1bfa211b97d0bfa3379f5542c132dc06/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si20.svg,0,,,,,
1-s2.0-S2352431624000440-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/ba6a0509100e7d5877523e37389a9cd4/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si205.svg,0,,,,,
1-s2.0-S2352431624000440-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/4cfa495d850dd8fdf0fecacc3a3568fc/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si211.svg,0,,,,,
1-s2.0-S2352431624000440-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/2ccfc055c2613f9c1a3ed96baea83c05/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si216.svg,0,,,,,
1-s2.0-S2352431624000440-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/07a6dbc225e59863cedf48869a146d00/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si22.svg,0,,,,,
1-s2.0-S2352431624000440-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/0e1013d4f298df50263ae6565753d19e/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si222.svg,0,,,,,
1-s2.0-S2352431624000440-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/04465e3d45cbf6545165afd28296952b/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si224.svg,0,,,,,
1-s2.0-S2352431624000440-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/d32b96a532b10beaff132faa08c8fd19/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si225.svg,0,,,,,
1-s2.0-S2352431624000440-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/0f9d75e5f7a4ac703cad87cf6dba3c82/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si226.svg,0,,,,,
1-s2.0-S2352431624000440-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/e544e90ec41138a6ac8e22583223c04d/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si227.svg,0,,,,,
1-s2.0-S2352431624000440-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/1283cbb39e2d23591e18e2b4ced26d8b/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si228.svg,0,,,,,
1-s2.0-S2352431624000440-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/a76a2d0285d5aa22f6b032e6a7314a37/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si23.svg,0,,,,,
1-s2.0-S2352431624000440-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/4695921da6cd87885841c980b3d5e3e0/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si231.svg,0,,,,,
1-s2.0-S2352431624000440-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/db50f574bed788bd7d6aeecee915d8fe/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si233.svg,0,,,,,
1-s2.0-S2352431624000440-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/204029b87ebceda90dc11f7b9046bb55/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si234.svg,0,,,,,
1-s2.0-S2352431624000440-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/eef5ac21b6aff258e37cc1f1c4dddcdd/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si235.svg,0,,,,,
1-s2.0-S2352431624000440-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/b2a50cf59217adb4bb5f428c3f9fd1cb/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si237.svg,0,,,,,
1-s2.0-S2352431624000440-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/8904700e568cbc513e211022585fa0b1/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si238.svg,0,,,,,
1-s2.0-S2352431624000440-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/c7700f46305131308be76464857f5434/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si239.svg,0,,,,,
1-s2.0-S2352431624000440-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/43d4eca2b6b3df4c5f97be91ee805b6c/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si24.svg,0,,,,,
1-s2.0-S2352431624000440-si240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/dc828ba41c98bbc9165a2f4531f879f9/si240.svg,si240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si240.svg,0,,,,,
1-s2.0-S2352431624000440-si242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/51f6fa9e7159a50751823daedce17011/si242.svg,si242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si242.svg,0,,,,,
1-s2.0-S2352431624000440-si243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/d85a75598dcd7fc81172c020272d7d31/si243.svg,si243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si243.svg,0,,,,,
1-s2.0-S2352431624000440-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/32c04d3b428a79414c2571682f55ff21/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si244.svg,0,,,,,
1-s2.0-S2352431624000440-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/63fd4be60d6cb6ad5cb601110b0a6d90/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si249.svg,0,,,,,
1-s2.0-S2352431624000440-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/149ecac9459c22882555304df20bc1b0/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si25.svg,0,,,,,
1-s2.0-S2352431624000440-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/77d11911dc324c33c20304eaf67e258f/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si253.svg,0,,,,,
1-s2.0-S2352431624000440-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/2adbdb09cad2820786bf7140c4820688/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si255.svg,0,,,,,
1-s2.0-S2352431624000440-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/79c2a32c744353673d0e73b22e809d65/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si256.svg,0,,,,,
1-s2.0-S2352431624000440-si258.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/305f71f91b2731087d589d33373da824/si258.svg,si258.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si258.svg,0,,,,,
1-s2.0-S2352431624000440-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/1464a0a9b0d762d2dac8071aa01fe59e/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si26.svg,0,,,,,
1-s2.0-S2352431624000440-si260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/e8bf177c780fd901cb3bd02d2f6c583a/si260.svg,si260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si260.svg,0,,,,,
1-s2.0-S2352431624000440-si269.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/1fe58c6ddbe1cfb0d81cfa528220d0b4/si269.svg,si269.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si269.svg,0,,,,,
1-s2.0-S2352431624000440-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/219f2a191600d4a39b77d75252d2a41e/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si27.svg,0,,,,,
1-s2.0-S2352431624000440-si270.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/641bf0aae01cd2018e2593149c997507/si270.svg,si270.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si270.svg,0,,,,,
1-s2.0-S2352431624000440-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/e3038c664e89dfc1f5a7764be364316c/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si271.svg,0,,,,,
1-s2.0-S2352431624000440-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/9f46834936f6de68ffa323f0eb83f03a/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si274.svg,0,,,,,
1-s2.0-S2352431624000440-si276.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/44830f113da63bb6bbe4b0674a6e4d02/si276.svg,si276.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si276.svg,0,,,,,
1-s2.0-S2352431624000440-si277.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/fb9d0db012c9bf5409ea3d833799b782/si277.svg,si277.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si277.svg,0,,,,,
1-s2.0-S2352431624000440-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/ddde613290c6edbc4d12a80f4b5d2b72/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si28.svg,0,,,,,
1-s2.0-S2352431624000440-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/207a112cd6aace2b71628e9a65de08d1/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si29.svg,0,,,,,
1-s2.0-S2352431624000440-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/8276b123253153c36628d19708b9b45b/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si3.svg,0,,,,,
1-s2.0-S2352431624000440-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/af8236265528ea51e1fb47caa1808790/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si30.svg,0,,,,,
1-s2.0-S2352431624000440-si307.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/e5ff0ea238044b176e79df80d2f903f2/si307.svg,si307.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si307.svg,0,,,,,
1-s2.0-S2352431624000440-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/246692c9327570ccff14e6a23c9118c5/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si31.svg,0,,,,,
1-s2.0-S2352431624000440-si311.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/01228d296219ef921670f174adaf5777/si311.svg,si311.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si311.svg,0,,,,,
1-s2.0-S2352431624000440-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/e4772e28345b8d65e255c74ea7d308df/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si32.svg,0,,,,,
1-s2.0-S2352431624000440-si323.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/68d409053e286836ff47a6fcb1a82603/si323.svg,si323.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si323.svg,0,,,,,
1-s2.0-S2352431624000440-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/28c3f7256f980dd8521f7efb42e85d5f/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si33.svg,0,,,,,
1-s2.0-S2352431624000440-si330.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/1c25be81fcfecfdebdef152c3292e07a/si330.svg,si330.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si330.svg,0,,,,,
1-s2.0-S2352431624000440-si331.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/c2187bd006ba6481ed474844d773bc99/si331.svg,si331.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si331.svg,0,,,,,
1-s2.0-S2352431624000440-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/cb7145d07218aaa86b909736767efbb5/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si34.svg,0,,,,,
1-s2.0-S2352431624000440-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/3f00368524022b77389823c4e68cc130/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si35.svg,0,,,,,
1-s2.0-S2352431624000440-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/be4e97cceccebb00e0650e72f97872cb/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si36.svg,0,,,,,
1-s2.0-S2352431624000440-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/685132c356d33b8a2637f509335c9850/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si37.svg,0,,,,,
1-s2.0-S2352431624000440-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/ed3bcb5e67d632641a2d7f6ef0f558b8/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si39.svg,0,,,,,
1-s2.0-S2352431624000440-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/ebd00e10a55f10c1bbaf89cc788cf59c/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si4.svg,0,,,,,
1-s2.0-S2352431624000440-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/631dce639c0efc4a1c7d4d82dfc2e5a8/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si40.svg,0,,,,,
1-s2.0-S2352431624000440-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/286c23b6529ac628c8199b19906153a6/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si41.svg,0,,,,,
1-s2.0-S2352431624000440-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/3be7aa96bb1e8289fe5afe1f285e43ea/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si42.svg,0,,,,,
1-s2.0-S2352431624000440-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/2760956716b016a8750784f8ff305bee/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si44.svg,0,,,,,
1-s2.0-S2352431624000440-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/4959a3952006d495ca47d5226497e153/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si45.svg,0,,,,,
1-s2.0-S2352431624000440-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/eb799f7294049b002bdf745a0a154374/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si46.svg,0,,,,,
1-s2.0-S2352431624000440-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/89ad44d94f85b0e0359faa0639ada323/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si47.svg,0,,,,,
1-s2.0-S2352431624000440-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/bd24cb38e9bc76aacb1cf23c779216b8/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si49.svg,0,,,,,
1-s2.0-S2352431624000440-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/cd43836efc27af8432cebc6641e57765/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si5.svg,0,,,,,
1-s2.0-S2352431624000440-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/87c4e01ddb1c6aacbe52179e42f62865/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si50.svg,0,,,,,
1-s2.0-S2352431624000440-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/48c716636b970cdf0513dd64d0791c44/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si52.svg,0,,,,,
1-s2.0-S2352431624000440-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/de3e9bde1db85ec8149ab1efff6f69a6/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si53.svg,0,,,,,
1-s2.0-S2352431624000440-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/f8a51b6925828a13a6859a00951ac596/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si54.svg,0,,,,,
1-s2.0-S2352431624000440-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/20329fe5a4988c2307a0c5f9b28dbf38/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si55.svg,0,,,,,
1-s2.0-S2352431624000440-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/fda0e53e77fdb668db4a77a7381a6702/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si57.svg,0,,,,,
1-s2.0-S2352431624000440-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/df23e4b5702a53f476da0c3d86e5d588/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si58.svg,0,,,,,
1-s2.0-S2352431624000440-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/432f7baf253f72abb40443adc2cf6d6e/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si59.svg,0,,,,,
1-s2.0-S2352431624000440-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/762d7021cec5b63b91581aeb47096da4/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si6.svg,0,,,,,
1-s2.0-S2352431624000440-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/0f7b9217584aa2e91b00add764364eee/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si60.svg,0,,,,,
1-s2.0-S2352431624000440-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/b9da775c782a2f7bd155fe9427c4de6c/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si61.svg,0,,,,,
1-s2.0-S2352431624000440-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/006eb6ff114a04f64a08e5052fb96ccc/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si62.svg,0,,,,,
1-s2.0-S2352431624000440-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/38de1b67b8e6c6ada1f0b4f0fa6a1814/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si63.svg,0,,,,,
1-s2.0-S2352431624000440-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/9eb89cf099985238ccf3b39ef712e17e/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si64.svg,0,,,,,
1-s2.0-S2352431624000440-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/6a2a23ab49d2f6128f17c8108f75ff66/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si65.svg,0,,,,,
1-s2.0-S2352431624000440-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352431624000440/image/svg+xml/da42fbf476d27cf899f8f9dbbc62b809/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352431624000440-si66.svg,0,,,,,
