UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398123198336-si0081.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/4529a154ab4c3412ae3d37262a916dd5/si0081.svg,si0081.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0081.svg,0,,,,,
1-s2.0-S1452398123198336-si0082.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/8d1e3ded7e522aae81135b8ff130befa/si0082.svg,si0082.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0082.svg,0,,,,,
1-s2.0-S1452398123198336-si0083.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/0aec1e1dcbefe6a6402dbd52f42b9181/si0083.svg,si0083.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0083.svg,0,,,,,
1-s2.0-S1452398123198336-si0084.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/858518fea19523e9a086a21005872318/si0084.svg,si0084.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0084.svg,0,,,,,
1-s2.0-S1452398123198336-si0085.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/fac9b319f9c459a99609504b68df5382/si0085.svg,si0085.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0085.svg,0,,,,,
1-s2.0-S1452398123198336-si0086.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/97da1f3df3c269e5fb3b89dec715f012/si0086.svg,si0086.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0086.svg,0,,,,,
1-s2.0-S1452398123198336-si0087.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/63476ed7c21882a5717bb67c0fb288fd/si0087.svg,si0087.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0087.svg,0,,,,,
1-s2.0-S1452398123198336-si0088.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/7351e362121526aa81581e1010739e4c/si0088.svg,si0088.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0088.svg,0,,,,,
1-s2.0-S1452398123198336-si0089.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/fba6dde9fb955827e2b91d4db5df89fa/si0089.svg,si0089.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0089.svg,0,,,,,
1-s2.0-S1452398123198336-si0090.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/8ad2fed6e7b4fca5599a965c5961cf27/si0090.svg,si0090.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0090.svg,0,,,,,
1-s2.0-S1452398123198336-si0091.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/dee2d3f18d03fa2f040799da290affe5/si0091.svg,si0091.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0091.svg,0,,,,,
1-s2.0-S1452398123198336-si0092.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/5279528b4a355e7da0e87b2d1548ab6a/si0092.svg,si0092.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0092.svg,0,,,,,
1-s2.0-S1452398123198336-si0093.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/866e0bb2ae18f1cadfa3b15ebb0ae894/si0093.svg,si0093.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0093.svg,0,,,,,
1-s2.0-S1452398123198336-si0094.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/5bc6d0021039bc468737a59cff80be2a/si0094.svg,si0094.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0094.svg,0,,,,,
1-s2.0-S1452398123198336-si0095.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/f21bc6721d68cab4c8cd00fdb535dc90/si0095.svg,si0095.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0095.svg,0,,,,,
1-s2.0-S1452398123198336-si0096.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/1eaf7791666817ec352059b7e7634c6f/si0096.svg,si0096.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0096.svg,0,,,,,
1-s2.0-S1452398123198336-si0097.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/3d16303757615411670966e9a17598d2/si0097.svg,si0097.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0097.svg,0,,,,,
1-s2.0-S1452398123198336-si0098.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/2314a94f61fe7d8809aee49c95574902/si0098.svg,si0098.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0098.svg,0,,,,,
1-s2.0-S1452398123198336-si0099.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/713fc93ae3684ee0b87ac7d42686d128/si0099.svg,si0099.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0099.svg,0,,,,,
1-s2.0-S1452398123198336-si0100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/eeb048aada818d6c11ecabf103e4124b/si0100.svg,si0100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0100.svg,0,,,,,
1-s2.0-S1452398123198336-si0101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/ce630b77bbc82a23b26a95310279f6d7/si0101.svg,si0101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0101.svg,0,,,,,
1-s2.0-S1452398123198336-si0102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/41005f87ed34cf47ce9f93a9c62e1308/si0102.svg,si0102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0102.svg,0,,,,,
1-s2.0-S1452398123198336-si0103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/3b8da6d01ea34148dd0ef16f7bed4872/si0103.svg,si0103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0103.svg,0,,,,,
1-s2.0-S1452398123198336-si0104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/f391a98768055d438bb03a189936974f/si0104.svg,si0104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0104.svg,0,,,,,
1-s2.0-S1452398123198336-si0105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/7ac1019da50a76513dc24f7110e11764/si0105.svg,si0105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0105.svg,0,,,,,
1-s2.0-S1452398123198336-si0106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/7ac1019da50a76513dc24f7110e11764/si0106.svg,si0106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0106.svg,0,,,,,
1-s2.0-S1452398123198336-si0107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/39aa38f7896e20c3df5152f22102b195/si0107.svg,si0107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0107.svg,0,,,,,
1-s2.0-S1452398123198336-si0108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/c1f30afcb80cc39ee6d672be9609d1af/si0108.svg,si0108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0108.svg,0,,,,,
1-s2.0-S1452398123198336-si0109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/f8d48148c28b169ae0fc6e295e42b158/si0109.svg,si0109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0109.svg,0,,,,,
1-s2.0-S1452398123198336-si0110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/7fc1af220d5fd53782ea64d0f8f14eb7/si0110.svg,si0110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0110.svg,0,,,,,
1-s2.0-S1452398123198336-si0111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/09aa9649cb0a1011df734635784a41ee/si0111.svg,si0111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0111.svg,0,,,,,
1-s2.0-S1452398123198336-si0112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/20a8fbb3e210f0736ecd1be978297d1f/si0112.svg,si0112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0112.svg,0,,,,,
1-s2.0-S1452398123198336-si0113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/554bd0a8a45b6f8cd842987d345c73dc/si0113.svg,si0113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0113.svg,0,,,,,
1-s2.0-S1452398123198336-si0114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/9458f01bbb01db71945fa293c448a3c9/si0114.svg,si0114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0114.svg,0,,,,,
1-s2.0-S1452398123198336-si0115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/3f4db0fe42ab35686b44688d0a6f917c/si0115.svg,si0115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0115.svg,0,,,,,
1-s2.0-S1452398123198336-si0116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/2092f1ef8ce09b86c7aaf11033f9e25e/si0116.svg,si0116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0116.svg,0,,,,,
1-s2.0-S1452398123198336-si0117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/62ebc43d7cea5dd9ca80d1dea7a700c4/si0117.svg,si0117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0117.svg,0,,,,,
1-s2.0-S1452398123198336-si0118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/4ec4ca9b0d7c2b536c9d92686cd71a72/si0118.svg,si0118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0118.svg,0,,,,,
1-s2.0-S1452398123198336-si0119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/7341823be67597fde4f9da28e0ad7826/si0119.svg,si0119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0119.svg,0,,,,,
1-s2.0-S1452398123198336-si0120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/71d393d591e1461da6824827fbc2dd68/si0120.svg,si0120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0120.svg,0,,,,,
1-s2.0-S1452398123198336-si0121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/98e0db0389e6c5e227ac41eec6ab8ddf/si0121.svg,si0121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0121.svg,0,,,,,
1-s2.0-S1452398123198336-si0122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/9dd40509a2ccef8d9020931b79fbaf67/si0122.svg,si0122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0122.svg,0,,,,,
1-s2.0-S1452398123198336-si0123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/afa674b509be3d1d8a5b6101aa10af03/si0123.svg,si0123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0123.svg,0,,,,,
1-s2.0-S1452398123198336-si0124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/34bf1d17ae9a53ed2a4858cec1f565a6/si0124.svg,si0124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0124.svg,0,,,,,
1-s2.0-S1452398123198336-si0125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/60eb8fb11ad2e85219c4ae1e3e3b929c/si0125.svg,si0125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0125.svg,0,,,,,
1-s2.0-S1452398123198336-si0126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/f485a4f29604addec576e28aa9b9e65f/si0126.svg,si0126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0126.svg,0,,,,,
1-s2.0-S1452398123198336-si0127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/f3edaddfd82af8a534c19b1e04100fa3/si0127.svg,si0127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0127.svg,0,,,,,
1-s2.0-S1452398123198336-si0128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/aca8c07ad17b5c0990f8ecbd6c015576/si0128.svg,si0128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0128.svg,0,,,,,
1-s2.0-S1452398123198336-si0129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/9a3123f142e33f98690a796de538295a/si0129.svg,si0129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0129.svg,0,,,,,
1-s2.0-S1452398123198336-si0130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/92854ad6783d90106e96051ea4efdedf/si0130.svg,si0130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0130.svg,0,,,,,
1-s2.0-S1452398123198336-si0131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/ff9cd7d222be49be4d888004244504fc/si0131.svg,si0131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0131.svg,0,,,,,
1-s2.0-S1452398123198336-si0132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/731462d2949b59db734aa942097ba763/si0132.svg,si0132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0132.svg,0,,,,,
1-s2.0-S1452398123198336-si0133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/468c333d49faa5d23f1abe25f9a8075c/si0133.svg,si0133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0133.svg,0,,,,,
1-s2.0-S1452398123198336-si0134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/c462d249fee467622e5c4ff0ff1e52c2/si0134.svg,si0134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0134.svg,0,,,,,
1-s2.0-S1452398123198336-si0135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/681f5e63e298e067153b4e9db1fcffe4/si0135.svg,si0135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0135.svg,0,,,,,
1-s2.0-S1452398123198336-si0136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/257565dbf21b158d99e221ba1bd5fef4/si0136.svg,si0136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0136.svg,0,,,,,
1-s2.0-S1452398123198336-si0137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/4daf5f54603e4489f6c43e97129b23cf/si0137.svg,si0137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0137.svg,0,,,,,
1-s2.0-S1452398123198336-si0138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/311f84964ef1f0340582766404865355/si0138.svg,si0138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0138.svg,0,,,,,
1-s2.0-S1452398123198336-si0139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/8dc4fca630a4343efc31db8102751a87/si0139.svg,si0139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0139.svg,0,,,,,
1-s2.0-S1452398123198336-si0140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/e97917cbef3b6db8102e359bdf56a34b/si0140.svg,si0140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0140.svg,0,,,,,
1-s2.0-S1452398123198336-si0141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/d764e5467024cadefb9782b2ba4e953d/si0141.svg,si0141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0141.svg,0,,,,,
1-s2.0-S1452398123198336-si0142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/cffa42b90a740f2b64914f1c86d70107/si0142.svg,si0142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0142.svg,0,,,,,
1-s2.0-S1452398123198336-si0143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/0ead25a4dcde6338cfb99066f577981f/si0143.svg,si0143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0143.svg,0,,,,,
1-s2.0-S1452398123198336-si0144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/19d619f195c8701bf3475332d98ec250/si0144.svg,si0144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0144.svg,0,,,,,
1-s2.0-S1452398123198336-si0145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/f9c5dd92898246caaa6bdf8e4bf11d15/si0145.svg,si0145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0145.svg,0,,,,,
1-s2.0-S1452398123198336-si0146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/242fcd2879b3b9af2680db2618d1c694/si0146.svg,si0146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0146.svg,0,,,,,
1-s2.0-S1452398123198336-si0147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/9c0fa13a78aa80574086e51c714dc378/si0147.svg,si0147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0147.svg,0,,,,,
1-s2.0-S1452398123198336-si0148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/9c0fa13a78aa80574086e51c714dc378/si0148.svg,si0148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0148.svg,0,,,,,
1-s2.0-S1452398123198336-si0149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/9c0fa13a78aa80574086e51c714dc378/si0149.svg,si0149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0149.svg,0,,,,,
1-s2.0-S1452398123198336-si0150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/202a56bb5a6a405dbe4cf62686105dbf/si0150.svg,si0150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0150.svg,0,,,,,
1-s2.0-S1452398123198336-si0151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/e0f4ea3cba9b021f3d960099231926aa/si0151.svg,si0151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0151.svg,0,,,,,
1-s2.0-S1452398123198336-si0152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/744a19254f5e1c9b44b54ba049597b41/si0152.svg,si0152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0152.svg,0,,,,,
1-s2.0-S1452398123198336-si0153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/27e1bcf0cdc874644ed03f84f3c0d9d4/si0153.svg,si0153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0153.svg,0,,,,,
1-s2.0-S1452398123198336-si0154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/10510031ceace9d9d93ad901267c8c8b/si0154.svg,si0154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0154.svg,0,,,,,
1-s2.0-S1452398123198336-si0155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/0bc492b78bb9b7f2b86572c43124e39f/si0155.svg,si0155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0155.svg,0,,,,,
1-s2.0-S1452398123198336-si0156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/368c7a50b581dfc8b83f5a0fcfe1e1c1/si0156.svg,si0156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0156.svg,0,,,,,
1-s2.0-S1452398123198336-si0157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/ad2eafc7866dfced144aedfdd33fdc29/si0157.svg,si0157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0157.svg,0,,,,,
1-s2.0-S1452398123198336-si0158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/64e7be65aed2d75fd69135c97cdf0835/si0158.svg,si0158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0158.svg,0,,,,,
1-s2.0-S1452398123198336-si0159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/cc233fac56795158b9770b44dcddcb57/si0159.svg,si0159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0159.svg,0,,,,,
1-s2.0-S1452398123198336-si0160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/3abed89940afea5f6fc9fd7eaf7496a3/si0160.svg,si0160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0160.svg,0,,,,,
1-s2.0-S1452398123198336-si0161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/8b497d9bc19afe559ab55ce8f33c650e/si0161.svg,si0161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0161.svg,0,,,,,
1-s2.0-S1452398123198336-si0162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/820e1e5195a8270b8189dcd74fef21a0/si0162.svg,si0162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0162.svg,0,,,,,
1-s2.0-S1452398123198336-si0163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/3316e0bada8844439637cb9ae96a79a2/si0163.svg,si0163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0163.svg,0,,,,,
1-s2.0-S1452398123198336-si0164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/9f68d8449706b73962d991e51b51eb77/si0164.svg,si0164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0164.svg,0,,,,,
1-s2.0-S1452398123198336-si0165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/5f42cff25342c4edf99c87e810b53c30/si0165.svg,si0165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0165.svg,0,,,,,
1-s2.0-S1452398123198336-si0166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123198336/image/svg+xml/2fc6da4632142588f9c312f11d940f0b/si0166.svg,si0166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123198336-si0166.svg,0,,,,,
