UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22015298-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/3539f384d44f9d9639cd99b15be84122/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si173.svg,0,,,,,
1-s2.0-S2352152X22015298-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/c73e4685635b159c1781129a97b77ebc/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si175.svg,0,,,,,
1-s2.0-S2352152X22015298-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/3b4ea7f7b682c23eafa4612621171cd5/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si176.svg,0,,,,,
1-s2.0-S2352152X22015298-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/6e85a475b1d57a809ebe50d6a6e3bf94/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si177.svg,0,,,,,
1-s2.0-S2352152X22015298-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/6937a2e8f1128621f56c5b2f6fb1cff0/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si179.svg,0,,,,,
1-s2.0-S2352152X22015298-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/91a011158627914f305e795247994e5b/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si181.svg,0,,,,,
1-s2.0-S2352152X22015298-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/1bb1567b88261c808442e77ac7c74290/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si189.svg,0,,,,,
1-s2.0-S2352152X22015298-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/505c7e56b83a577758d494009f132be0/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si19.svg,0,,,,,
1-s2.0-S2352152X22015298-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/22789f3204107ea19bba7e1adf287891/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si190.svg,0,,,,,
1-s2.0-S2352152X22015298-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/4f44aa5646faf798df2ac9b29b4887fa/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si191.svg,0,,,,,
1-s2.0-S2352152X22015298-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/ebf145e971d4f04259b53ecca18bd20b/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si192.svg,0,,,,,
1-s2.0-S2352152X22015298-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/d5b194c07a2732006cf7c09778f2099e/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si193.svg,0,,,,,
1-s2.0-S2352152X22015298-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/0a2e27cae35cead5151c6b8ebec60cf5/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si194.svg,0,,,,,
1-s2.0-S2352152X22015298-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/90751178dceb5c3c9a39e5cb7dcb3dbb/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si195.svg,0,,,,,
1-s2.0-S2352152X22015298-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/6a23df421e8d41dd9354c24af9654df4/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si197.svg,0,,,,,
1-s2.0-S2352152X22015298-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/b5b0aaf5e0507a4500fcff0412f448e0/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si198.svg,0,,,,,
1-s2.0-S2352152X22015298-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/6bd08409632c7724b81719e73b020682/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si2.svg,0,,,,,
1-s2.0-S2352152X22015298-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/faf070d01e5897c13c88c8d8d9a78f8f/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si20.svg,0,,,,,
1-s2.0-S2352152X22015298-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/62773490c35fa4bdfa00ae6580cdf9d5/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si200.svg,0,,,,,
1-s2.0-S2352152X22015298-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/ef7016de2ec4177f87fd26133253e2f0/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si202.svg,0,,,,,
1-s2.0-S2352152X22015298-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/b39a5f71245523bc6d10e9e236142966/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si203.svg,0,,,,,
1-s2.0-S2352152X22015298-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/1deca4480a94014492d4c5bc2d5f8491/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si204.svg,0,,,,,
1-s2.0-S2352152X22015298-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/db0e3f595f8a6451895d77cbe64a20a8/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si205.svg,0,,,,,
1-s2.0-S2352152X22015298-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/471be4d4c8fb17e181c80e7248dfdb95/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si206.svg,0,,,,,
1-s2.0-S2352152X22015298-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/791475db9f0a7b10058d0fc818beaee8/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si207.svg,0,,,,,
1-s2.0-S2352152X22015298-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/17378610bc8dc221f572581c16538bbd/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si209.svg,0,,,,,
1-s2.0-S2352152X22015298-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/92407d468add340b773c3e76ee605473/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si21.svg,0,,,,,
1-s2.0-S2352152X22015298-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/2a3926d283c61306559b516419579140/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si215.svg,0,,,,,
1-s2.0-S2352152X22015298-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/9ae56df4253028c79a837606b52aa166/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si217.svg,0,,,,,
1-s2.0-S2352152X22015298-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/36e9b11c30f9fc35dbe8d6a7a6e183b8/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si218.svg,0,,,,,
1-s2.0-S2352152X22015298-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/9357c2e226f06a35cb5c69ea3f18c3c8/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si22.svg,0,,,,,
1-s2.0-S2352152X22015298-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/d084a623c269d41a57113e736af67fde/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si220.svg,0,,,,,
1-s2.0-S2352152X22015298-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/750a5955de291215da27160467509ad5/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si221.svg,0,,,,,
1-s2.0-S2352152X22015298-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/b1b5b0b33a220dfd267fbaf886937cca/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si222.svg,0,,,,,
1-s2.0-S2352152X22015298-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/527ba0187cedf9f8f6705fa43c99f480/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si223.svg,0,,,,,
1-s2.0-S2352152X22015298-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/a476e3ae948ef131bfe9b6a0b0decc44/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si27.svg,0,,,,,
1-s2.0-S2352152X22015298-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/19e08c77802c28561cac55dade4d8dcc/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si29.svg,0,,,,,
1-s2.0-S2352152X22015298-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/91912675513fe89097ed74351a78ba52/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si3.svg,0,,,,,
1-s2.0-S2352152X22015298-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/61032c68ac895d384732db0fb6046a6a/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si30.svg,0,,,,,
1-s2.0-S2352152X22015298-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/9a5b062b1400727257ef4c389c0a9579/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si31.svg,0,,,,,
1-s2.0-S2352152X22015298-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/9c51f5a08f97cd83be137f71701fd86e/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si32.svg,0,,,,,
1-s2.0-S2352152X22015298-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/edb6d09ab45dd112105a8a02fe329454/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si34.svg,0,,,,,
1-s2.0-S2352152X22015298-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/a8aa59710c21ddb755335bd0eea426ef/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si37.svg,0,,,,,
1-s2.0-S2352152X22015298-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/be1d93d0b5fd3239869003c843f5fdcc/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si38.svg,0,,,,,
1-s2.0-S2352152X22015298-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/9c6dee6df73661ddc7c802c1c47d919b/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si39.svg,0,,,,,
1-s2.0-S2352152X22015298-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/40325651511134daea71cafa89c0dbb0/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si4.svg,0,,,,,
1-s2.0-S2352152X22015298-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/e1fd59aa2636b9dd1384791ae06c7044/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si40.svg,0,,,,,
1-s2.0-S2352152X22015298-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/6e48c133e4f332d5369f5b3f27a682a5/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si41.svg,0,,,,,
1-s2.0-S2352152X22015298-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/cc443eb41efb3152f9458aa93ecb4239/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si42.svg,0,,,,,
1-s2.0-S2352152X22015298-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/e90978c1d3d3b79be8e0437503084224/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si43.svg,0,,,,,
1-s2.0-S2352152X22015298-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/083edc71808e88153a475eb24a1a39ad/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si44.svg,0,,,,,
1-s2.0-S2352152X22015298-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/7aca3883074d1e6064645aa550c0e3dc/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si45.svg,0,,,,,
1-s2.0-S2352152X22015298-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/48d981e3d362b11cdb543900e23fafcd/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si48.svg,0,,,,,
1-s2.0-S2352152X22015298-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/98ea8efdcc41006c985cd3d1295fd7af/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si5.svg,0,,,,,
1-s2.0-S2352152X22015298-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/c74350b22b8e44805daf7679bcc436d4/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si50.svg,0,,,,,
1-s2.0-S2352152X22015298-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/2f52eba07f017a087d0158aa3517ad5a/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si51.svg,0,,,,,
1-s2.0-S2352152X22015298-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/e688afd1d7b7959ddd138e0abef77ac8/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si55.svg,0,,,,,
1-s2.0-S2352152X22015298-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/891f671a980f29eeac68261f6f19e8a5/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si57.svg,0,,,,,
1-s2.0-S2352152X22015298-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/db8f280b24973c8224e73a1da555f7f3/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si58.svg,0,,,,,
1-s2.0-S2352152X22015298-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/94dc18a70caaba7d1c49158b39873e89/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si59.svg,0,,,,,
1-s2.0-S2352152X22015298-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/587855dc91dea4c871eca6f1d0888b38/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si6.svg,0,,,,,
1-s2.0-S2352152X22015298-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/95aadc0c28115886a2be155d6acdd4f6/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si60.svg,0,,,,,
1-s2.0-S2352152X22015298-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/17064ec88f030c6b77634c452fd0097e/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si61.svg,0,,,,,
1-s2.0-S2352152X22015298-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/e8f174fcf8aa6c7db0b38623931f339f/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si62.svg,0,,,,,
1-s2.0-S2352152X22015298-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/9115fed166ef27af5096141b8c5eefef/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si63.svg,0,,,,,
1-s2.0-S2352152X22015298-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/2e803cd7d4e8a8f39b73d6f33645a64c/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si64.svg,0,,,,,
1-s2.0-S2352152X22015298-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/18203db6810924639c9bb77e368395ae/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si65.svg,0,,,,,
1-s2.0-S2352152X22015298-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/c4524cfd3cae47dc3a4834914363c3aa/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si66.svg,0,,,,,
1-s2.0-S2352152X22015298-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/5fb30084a7c689fa01cfae3036470ca4/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si67.svg,0,,,,,
1-s2.0-S2352152X22015298-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/6ba454a29cd13d671ef46c886106d067/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si68.svg,0,,,,,
1-s2.0-S2352152X22015298-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/1d749173f8b0f72967951eeb70b1018b/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si7.svg,0,,,,,
1-s2.0-S2352152X22015298-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/fb8ad0486000d049f0e85ee50adcbaaa/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si70.svg,0,,,,,
1-s2.0-S2352152X22015298-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/ace2b4a98b0681b1f838dff1bebabb0d/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si71.svg,0,,,,,
1-s2.0-S2352152X22015298-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/13a2d585ffc7f4421b641c43f81bfe33/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si72.svg,0,,,,,
1-s2.0-S2352152X22015298-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/04cadb7a5af5bf7ca3b9f03dac402382/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si73.svg,0,,,,,
1-s2.0-S2352152X22015298-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/0c8af229f290f8fb756aaa81b4b5fb4a/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si74.svg,0,,,,,
1-s2.0-S2352152X22015298-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/30765ff66fa06e4aa0c563506fe51537/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si75.svg,0,,,,,
1-s2.0-S2352152X22015298-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/341b1b06ec7f51b57a217c6249b6fee7/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si76.svg,0,,,,,
1-s2.0-S2352152X22015298-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/0b52b3c76857d9b81ac8c37df1e19ffb/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si77.svg,0,,,,,
1-s2.0-S2352152X22015298-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/4266731b1de03726df2465c626aae8b7/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si8.svg,0,,,,,
1-s2.0-S2352152X22015298-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/e8c2665564f60f7525a5d8d3216a9096/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si81.svg,0,,,,,
1-s2.0-S2352152X22015298-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/477365f91c32f9daef6127b2fbbb642c/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si86.svg,0,,,,,
1-s2.0-S2352152X22015298-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/4ab1a6321be5dcfa221d683accb7227f/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si87.svg,0,,,,,
1-s2.0-S2352152X22015298-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/42015c6eef9b0222609032ec51280418/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si88.svg,0,,,,,
1-s2.0-S2352152X22015298-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/63b5f7b65637187ddb751b4e74458898/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si89.svg,0,,,,,
1-s2.0-S2352152X22015298-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015298/image/svg+xml/d608000f86c1836b31bf93df75287cf8/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015298-si9.svg,0,,,,,
