UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25010242-si302.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/5d6a41f637bce920c7feeddd1241f8dc/si302.svg,si302.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si302.svg,0,,,,,
1-s2.0-S2352152X25010242-si303.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/cb3436c9001c581951cef21a645a4c36/si303.svg,si303.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si303.svg,0,,,,,
1-s2.0-S2352152X25010242-si304.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/8fe5c6fbfde6df227f82c6d16efd90dc/si304.svg,si304.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si304.svg,0,,,,,
1-s2.0-S2352152X25010242-si305.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/e3e384df609ab032b2825074fdb804c0/si305.svg,si305.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si305.svg,0,,,,,
1-s2.0-S2352152X25010242-si306.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/caf042819b29fd6b4caddec19329bbdb/si306.svg,si306.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si306.svg,0,,,,,
1-s2.0-S2352152X25010242-si308.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/4aaef839b5ff1d085beaa587ac5099be/si308.svg,si308.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si308.svg,0,,,,,
1-s2.0-S2352152X25010242-si309.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/bea713b8480a08c16ea226f62af1f58d/si309.svg,si309.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si309.svg,0,,,,,
1-s2.0-S2352152X25010242-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/31378c6f64e58458e0b42ea762182b5a/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si31.svg,0,,,,,
1-s2.0-S2352152X25010242-si310.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/acbff7869d24fce73ad924e218471ca3/si310.svg,si310.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si310.svg,0,,,,,
1-s2.0-S2352152X25010242-si311.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/f10e6fab955e757680ef235a95599ff7/si311.svg,si311.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si311.svg,0,,,,,
1-s2.0-S2352152X25010242-si312.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/a9f99d55fb3eb6cb627de9bc23eb0cb7/si312.svg,si312.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si312.svg,0,,,,,
1-s2.0-S2352152X25010242-si313.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/9b94625bd3eff3a02e09679c491578fa/si313.svg,si313.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si313.svg,0,,,,,
1-s2.0-S2352152X25010242-si316.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/f8a3e37f0e27445d3e1aede90ffa1a23/si316.svg,si316.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si316.svg,0,,,,,
1-s2.0-S2352152X25010242-si318.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/bdd4919363bb122ca3fcdeace911a144/si318.svg,si318.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si318.svg,0,,,,,
1-s2.0-S2352152X25010242-si319.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/6fb8d9fda42ff5f287c8c7eb1fa48a4f/si319.svg,si319.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si319.svg,0,,,,,
1-s2.0-S2352152X25010242-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/6dca7853ccc20c7e43ac317abf5b7324/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si32.svg,0,,,,,
1-s2.0-S2352152X25010242-si321.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/5c9243d30ca46f931fb3a11892256c06/si321.svg,si321.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si321.svg,0,,,,,
1-s2.0-S2352152X25010242-si322.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/ff13df45d00923c12583770b173840ce/si322.svg,si322.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si322.svg,0,,,,,
1-s2.0-S2352152X25010242-si323.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/914aadd69a47189d1d0cab4ab695ce47/si323.svg,si323.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si323.svg,0,,,,,
1-s2.0-S2352152X25010242-si324.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/959ea3ac45612bbb687f747640c17711/si324.svg,si324.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si324.svg,0,,,,,
1-s2.0-S2352152X25010242-si325.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/757a2d911309a245ee598bc7045a734a/si325.svg,si325.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si325.svg,0,,,,,
1-s2.0-S2352152X25010242-si326.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/e4661dc7d7bed469b211dd39ff46d941/si326.svg,si326.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si326.svg,0,,,,,
1-s2.0-S2352152X25010242-si327.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/e0ee1b22f21ffb9aa38cd787f30c4014/si327.svg,si327.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si327.svg,0,,,,,
1-s2.0-S2352152X25010242-si328.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/fc1bfe0667b1176f78a6bfe328a8cd31/si328.svg,si328.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si328.svg,0,,,,,
1-s2.0-S2352152X25010242-si329.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/b19f1994f012ac338f9c2fa574fd0f0b/si329.svg,si329.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si329.svg,0,,,,,
1-s2.0-S2352152X25010242-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/8303d9227fa97f8bcf95eaff5ce3c0f9/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si33.svg,0,,,,,
1-s2.0-S2352152X25010242-si330.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/653616b64c45f7ef94838e27e3cde89a/si330.svg,si330.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si330.svg,0,,,,,
1-s2.0-S2352152X25010242-si331.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/ea56f62a222b41c39afa008841450bb6/si331.svg,si331.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si331.svg,0,,,,,
1-s2.0-S2352152X25010242-si334.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/735a1b286c282331db51202caa9e4678/si334.svg,si334.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si334.svg,0,,,,,
1-s2.0-S2352152X25010242-si337.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/9e0dff1614d17f3c37ad0d2ac60ebf46/si337.svg,si337.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si337.svg,0,,,,,
1-s2.0-S2352152X25010242-si340.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/3dda8a77d60a32ed0921276b76218047/si340.svg,si340.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si340.svg,0,,,,,
1-s2.0-S2352152X25010242-si341.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/6dc7943e08e145160e0dba6d7c2285fd/si341.svg,si341.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si341.svg,0,,,,,
1-s2.0-S2352152X25010242-si344.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/3328f7167d9e6427c888259e99eca543/si344.svg,si344.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si344.svg,0,,,,,
1-s2.0-S2352152X25010242-si347.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/55562f652a5686494d9571a59b6a75a6/si347.svg,si347.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si347.svg,0,,,,,
1-s2.0-S2352152X25010242-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/bdc947dd029bc36dfa7eb607ad9b4897/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si35.svg,0,,,,,
1-s2.0-S2352152X25010242-si350.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/c9fe58176a23e87d3ac1dd8076e2d628/si350.svg,si350.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si350.svg,0,,,,,
1-s2.0-S2352152X25010242-si351.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/9e90b112d98fe93ff54d88433ba6bac9/si351.svg,si351.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si351.svg,0,,,,,
1-s2.0-S2352152X25010242-si354.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/d61f61635f9b1510ad9e3f0357a392c9/si354.svg,si354.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si354.svg,0,,,,,
1-s2.0-S2352152X25010242-si357.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/ed3471e12ad16623723e82e6b4f2ca4a/si357.svg,si357.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si357.svg,0,,,,,
1-s2.0-S2352152X25010242-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/abdd7ccf6a8ecf2bbb16e07dfe6e975b/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si36.svg,0,,,,,
1-s2.0-S2352152X25010242-si368.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/d28ba03559764493aa41b56766456b63/si368.svg,si368.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si368.svg,0,,,,,
1-s2.0-S2352152X25010242-si374.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/2425d5ffbd9344122fe7333032f16794/si374.svg,si374.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si374.svg,0,,,,,
1-s2.0-S2352152X25010242-si377.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/dea9954a93b97b5008e188882c824627/si377.svg,si377.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si377.svg,0,,,,,
1-s2.0-S2352152X25010242-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/21838e76961510920677d71faa10424c/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si38.svg,0,,,,,
1-s2.0-S2352152X25010242-si380.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/98e41bd7bbc5d17800f4a04358fa846e/si380.svg,si380.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si380.svg,0,,,,,
1-s2.0-S2352152X25010242-si384.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/3a3cb41d6e7858392433416e7bfde391/si384.svg,si384.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si384.svg,0,,,,,
1-s2.0-S2352152X25010242-si387.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/b207115abeefd58e96fc42ca1112d27e/si387.svg,si387.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si387.svg,0,,,,,
1-s2.0-S2352152X25010242-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/9950cb43f4138893aac45ae2ecb8dc6b/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si39.svg,0,,,,,
1-s2.0-S2352152X25010242-si390.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/7c5cf7c83aee95257b7d132762e45577/si390.svg,si390.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si390.svg,0,,,,,
1-s2.0-S2352152X25010242-si394.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/9a524a237da4ea25f174ddfb77cb8002/si394.svg,si394.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si394.svg,0,,,,,
1-s2.0-S2352152X25010242-si397.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/4017b766a9863760bf4007ec62e2c271/si397.svg,si397.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si397.svg,0,,,,,
1-s2.0-S2352152X25010242-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/b25a8ed5149fe3ae81eaa09e91540744/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si40.svg,0,,,,,
1-s2.0-S2352152X25010242-si400.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/f4b2b5d4389986dd350e462f0f8b6831/si400.svg,si400.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si400.svg,0,,,,,
1-s2.0-S2352152X25010242-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/5b8be4d0267591fe6425e87b65c000a6/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si41.svg,0,,,,,
1-s2.0-S2352152X25010242-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/e8d2391c4155a41e7b9fbd60fe99e7a2/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si42.svg,0,,,,,
1-s2.0-S2352152X25010242-si420.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/822ad542959e431c2e770d7626171345/si420.svg,si420.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si420.svg,0,,,,,
1-s2.0-S2352152X25010242-si425.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/7e343f2ae90e087a52c531921534f36c/si425.svg,si425.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si425.svg,0,,,,,
1-s2.0-S2352152X25010242-si428.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/c2fe463c0181f5f4add574e41a807584/si428.svg,si428.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si428.svg,0,,,,,
1-s2.0-S2352152X25010242-si431.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/c1a4d6f3173822a10aa733ad6ed8a3ed/si431.svg,si431.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si431.svg,0,,,,,
1-s2.0-S2352152X25010242-si435.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/2dabec17301356bf115807c13088558b/si435.svg,si435.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si435.svg,0,,,,,
1-s2.0-S2352152X25010242-si438.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/be9d06122d208789016f4d5f5c5ecf8b/si438.svg,si438.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si438.svg,0,,,,,
1-s2.0-S2352152X25010242-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/2cb33b9ca08a9326fa536057bb35b94d/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si44.svg,0,,,,,
1-s2.0-S2352152X25010242-si441.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/5f18bb8bd72dfe3ddd6fb0183d15ab97/si441.svg,si441.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si441.svg,0,,,,,
1-s2.0-S2352152X25010242-si445.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/df39a395795f4535a9493e00e54d60be/si445.svg,si445.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si445.svg,0,,,,,
1-s2.0-S2352152X25010242-si448.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/ea4e45c2b74a41d9cde7da429b192d35/si448.svg,si448.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si448.svg,0,,,,,
1-s2.0-S2352152X25010242-si451.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/0f735b9934b114523bd4c85fa7a894b3/si451.svg,si451.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si451.svg,0,,,,,
1-s2.0-S2352152X25010242-si455.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/d75cd8f8a1c92392299b58104728bf44/si455.svg,si455.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si455.svg,0,,,,,
1-s2.0-S2352152X25010242-si456.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/45c23bdbf91ebfa9aa15a4f7b24adb9c/si456.svg,si456.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si456.svg,0,,,,,
1-s2.0-S2352152X25010242-si461.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/0b01ac576b33619b4aca15ba32c0c5e0/si461.svg,si461.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si461.svg,0,,,,,
1-s2.0-S2352152X25010242-si466.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/dfc01c12d1a92f3f5b112f60367214f1/si466.svg,si466.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si466.svg,0,,,,,
1-s2.0-S2352152X25010242-si469.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/83b7a8e2ca8270794955165d5d461fe7/si469.svg,si469.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si469.svg,0,,,,,
1-s2.0-S2352152X25010242-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/6c5aba75ce00153747f990c0b301cd99/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si47.svg,0,,,,,
1-s2.0-S2352152X25010242-si472.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/59efd63aebf12acbcb0ba6a0169a93a9/si472.svg,si472.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si472.svg,0,,,,,
1-s2.0-S2352152X25010242-si476.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/9ed5aa2fabd752443093283ff4836d14/si476.svg,si476.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si476.svg,0,,,,,
1-s2.0-S2352152X25010242-si479.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/62ce77254ad8af2f9ff02f047511f173/si479.svg,si479.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si479.svg,0,,,,,
1-s2.0-S2352152X25010242-si482.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/7e19233fcfb65ce3a526fb0c14b56fea/si482.svg,si482.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si482.svg,0,,,,,
1-s2.0-S2352152X25010242-si486.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/0450aec3dad892aeea06b37284548ad3/si486.svg,si486.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si486.svg,0,,,,,
1-s2.0-S2352152X25010242-si489.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/89139d8dbeb43ff46e5aa47e7f0deb66/si489.svg,si489.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si489.svg,0,,,,,
1-s2.0-S2352152X25010242-si492.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/a2e7be5a2af2d2129e0691fabe038370/si492.svg,si492.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si492.svg,0,,,,,
1-s2.0-S2352152X25010242-si495.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/40c7cffd75e44c06a08d6250d9bf4835/si495.svg,si495.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si495.svg,0,,,,,
1-s2.0-S2352152X25010242-si497.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/bff0232554bbd38953107ead1c8389bc/si497.svg,si497.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si497.svg,0,,,,,
1-s2.0-S2352152X25010242-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/548a9b5e7b4b2070073690af9b3eeaac/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si50.svg,0,,,,,
1-s2.0-S2352152X25010242-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/47b3733fffa744da2a499b52c2051a61/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si53.svg,0,,,,,
1-s2.0-S2352152X25010242-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/d50fe0714f6fcf0276be954c23ae5dc8/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si54.svg,0,,,,,
1-s2.0-S2352152X25010242-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/0f3cd968c3c48ca619ba1f1877de07dc/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si55.svg,0,,,,,
1-s2.0-S2352152X25010242-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25010242/image/svg+xml/7fb9ae6a95b53c45689b279d9b823cd8/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25010242-si6.svg,0,,,,,
