UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2405829721004864-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/0cbcc016baf0a924a569229e278f50fa/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si66.svg,0,,,,,
1-s2.0-S2405829721004864-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/1fa36e4ff9db3a12bcb088e0daf75eb5/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si7.svg,0,,,,,
1-s2.0-S2405829721004864-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/7ee27b92f574be0d4afbea7bfab89860/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si75.svg,0,,,,,
1-s2.0-S2405829721004864-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/feaf3425a31f32b44cebe88b5e0df36e/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si1.svg,0,,,,,
1-s2.0-S2405829721004864-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/56017145b906115ca6912c88bdfb29ba/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si144.svg,0,,,,,
1-s2.0-S2405829721004864-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/7c240fa0e8c717730659121a30dcbb07/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si141.svg,0,,,,,
1-s2.0-S2405829721004864-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/c33e8b1fcf7481d70dc1c4a7b301130a/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si86.svg,0,,,,,
1-s2.0-S2405829721004864-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/d38d15ec8397d5b3c13025050ab18cd4/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si128.svg,0,,,,,
1-s2.0-S2405829721004864-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/e58b2c415dfe8f1cbc0902901dd85fcd/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si21.svg,0,,,,,
1-s2.0-S2405829721004864-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/52ffecb174bb94d99f095a570ad0b4db/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si132.svg,0,,,,,
1-s2.0-S2405829721004864-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/b7d3c01b1dfcbdcaef6f82f66610a2e6/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si137.svg,0,,,,,
1-s2.0-S2405829721004864-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/ef8bf85b53c16b3b6686ea4378b5b979/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si15.svg,0,,,,,
1-s2.0-S2405829721004864-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/c7995ee541125be19ebce56b38714f8d/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si56.svg,0,,,,,
1-s2.0-S2405829721004864-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/1404715afbeaf819ca1a8f977576a75b/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si3.svg,0,,,,,
1-s2.0-S2405829721004864-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/647fc98c951e3fb49c0b36fc715d1c47/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si2.svg,0,,,,,
1-s2.0-S2405829721004864-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/9e526a35775201f8cf210c5327b49834/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si85.svg,0,,,,,
1-s2.0-S2405829721004864-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/68aa83e169a2077492c58510b303dd71/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si127.svg,0,,,,,
1-s2.0-S2405829721004864-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/6e9c05fe0407da4c8f20e58dfc201bb6/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si117.svg,0,,,,,
1-s2.0-S2405829721004864-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/bb963f53116fe571c7e041a9e580b55c/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si84.svg,0,,,,,
1-s2.0-S2405829721004864-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/936be103c85ff755a5a39db17e21ad6b/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si89.svg,0,,,,,
1-s2.0-S2405829721004864-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/2552772c63ff8436420669289370d402/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si37.svg,0,,,,,
1-s2.0-S2405829721004864-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/e5386232cee49a045ba7e63eaf1746c9/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si51.svg,0,,,,,
1-s2.0-S2405829721004864-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/c86f19bd4c4baff82c2f76ce7835a30f/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si38.svg,0,,,,,
1-s2.0-S2405829721004864-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/76d2d9f6e67a73ba349cd0d5d25de82e/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si5.svg,0,,,,,
1-s2.0-S2405829721004864-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/5cd0a1179de237cf077675a9ce3525ff/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si58.svg,0,,,,,
1-s2.0-S2405829721004864-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/c624c2a2f4b4aa7b70668c3edfca2a11/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si73.svg,0,,,,,
1-s2.0-S2405829721004864-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/c5b452c36886a6387f01deb493d29d87/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si63.svg,0,,,,,
1-s2.0-S2405829721004864-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/c4587722824fed2ca4a5baf3f40c0d5a/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si65.svg,0,,,,,
1-s2.0-S2405829721004864-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/70c3e22e8dddd1ad05b9fa1193097c79/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si111.svg,0,,,,,
1-s2.0-S2405829721004864-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/ad4af407314384f0a1980bb71acd4a2d/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si108.svg,0,,,,,
1-s2.0-S2405829721004864-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/1402926a44febbebda302071e2fe63f1/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si152.svg,0,,,,,
1-s2.0-S2405829721004864-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/6bbb161b3a23f6fbb9a35697aac9a1aa/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si142.svg,0,,,,,
1-s2.0-S2405829721004864-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/58d989e23b3a81baf28fd59055d6a60a/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si135.svg,0,,,,,
1-s2.0-S2405829721004864-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/ea6244aea6623074b59eae31ee00e313/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si94.svg,0,,,,,
1-s2.0-S2405829721004864-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/5238ce882ecb5813d5c24b4e0d638d85/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si47.svg,0,,,,,
1-s2.0-S2405829721004864-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/f930368647b65d133ce20272d967305f/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si28.svg,0,,,,,
1-s2.0-S2405829721004864-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/00ae04cd6128e278fec873e85507e1d9/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si147.svg,0,,,,,
1-s2.0-S2405829721004864-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/93d258356b8610bbb4bac4202210d177/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si95.svg,0,,,,,
1-s2.0-S2405829721004864-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/0d693cbf7d28f50bbbc625f978ac622a/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si160.svg,0,,,,,
1-s2.0-S2405829721004864-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/ecfef34d319989eadc4b92f4c7cc1dc3/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si69.svg,0,,,,,
1-s2.0-S2405829721004864-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/d097ba490f2b9f19e5e32a224e5bf69a/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si114.svg,0,,,,,
1-s2.0-S2405829721004864-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/16c6dde001989f45573f6b3e7cdbab37/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si64.svg,0,,,,,
1-s2.0-S2405829721004864-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/881bd79ce19f05cfe7626ae8d0398696/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si57.svg,0,,,,,
1-s2.0-S2405829721004864-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/4c76c2a8611f664290afed6a67b0ba89/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si9.svg,0,,,,,
1-s2.0-S2405829721004864-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/ac2f91ea759338ae28a2ae0aa8a23a77/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si24.svg,0,,,,,
1-s2.0-S2405829721004864-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/f30fdbc0a69372912f6a68926ab613cb/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si26.svg,0,,,,,
1-s2.0-S2405829721004864-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/3be2aad46f3e004369d9340574e2337a/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si62.svg,0,,,,,
1-s2.0-S2405829721004864-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/a647cfb5c36775e42db7b472c204bbe7/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si100.svg,0,,,,,
1-s2.0-S2405829721004864-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/e279d534859192762e6922f7c89bc03b/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si68.svg,0,,,,,
1-s2.0-S2405829721004864-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/d9bcbfaa9e55d916ffe7839f609d920c/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si92.svg,0,,,,,
1-s2.0-S2405829721004864-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/0566b696688b43b9f68bdfb675c8815f/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si80.svg,0,,,,,
1-s2.0-S2405829721004864-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/eb00c4149e5a26e8e0c579e793ee50fb/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si79.svg,0,,,,,
1-s2.0-S2405829721004864-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/fdc56b30c567ebaafcb3bac184df4ca0/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si124.svg,0,,,,,
1-s2.0-S2405829721004864-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/ae3760b617ba8c59e36480ca5d994534/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si159.svg,0,,,,,
1-s2.0-S2405829721004864-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/ac8654569d55e566ee7d9910364d06d6/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si122.svg,0,,,,,
1-s2.0-S2405829721004864-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/b377da81a8052cb19a83e1149e21e75d/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si4.svg,0,,,,,
1-s2.0-S2405829721004864-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/b64a304fa33c3ba704eb6c41316c0c5b/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si43.svg,0,,,,,
1-s2.0-S2405829721004864-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/5c21e6bde21d6a031c8f441672c7070d/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si98.svg,0,,,,,
1-s2.0-S2405829721004864-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/d14eb55982d51dab49a6b6c1ef8feb74/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si118.svg,0,,,,,
1-s2.0-S2405829721004864-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/a57620b5b0fb81f150d29b79ea4771bb/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si110.svg,0,,,,,
1-s2.0-S2405829721004864-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/301370759695c1d64e961a520e7eaf61/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si91.svg,0,,,,,
1-s2.0-S2405829721004864-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/f97084417d7e7b8c2eef3713fc7c2e4f/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si134.svg,0,,,,,
1-s2.0-S2405829721004864-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/87d35adee3739dbcfec20df827ba3903/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si136.svg,0,,,,,
1-s2.0-S2405829721004864-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/7483c49d8bbd3e952ce9c6f4bd378417/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si23.svg,0,,,,,
1-s2.0-S2405829721004864-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/8a07a01ddb9f27cb1027924124571ae2/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si109.svg,0,,,,,
1-s2.0-S2405829721004864-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/157bf1ac12b04803296e74b27fcb5090/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si145.svg,0,,,,,
1-s2.0-S2405829721004864-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/a7a16c4f2fa9de49b6cfd5da6eb623df/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si104.svg,0,,,,,
1-s2.0-S2405829721004864-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/42da1b3dff47dbb9c3fc63a3899fac71/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si34.svg,0,,,,,
1-s2.0-S2405829721004864-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/5dd43e5af4fd287e375feae6e67ae0c8/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si83.svg,0,,,,,
1-s2.0-S2405829721004864-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/a3452db6e76d97de58a48af3472e41ef/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si133.svg,0,,,,,
1-s2.0-S2405829721004864-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/71c3f4602f1d5a49377b670190bbb1ad/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si125.svg,0,,,,,
1-s2.0-S2405829721004864-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/17da5300f1bc1691e2c028749938c513/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si44.svg,0,,,,,
1-s2.0-S2405829721004864-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/5cca881faaf6a1aa762bf019746d4ce3/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si54.svg,0,,,,,
1-s2.0-S2405829721004864-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/323e52b98cab232f1d1ee5f44a3bebdf/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si107.svg,0,,,,,
1-s2.0-S2405829721004864-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/5fe3c699801216ca7f58986630fb312d/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si8.svg,0,,,,,
1-s2.0-S2405829721004864-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/b9f9d6bac7c52f30f4af1eb1bf9fc3ea/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si121.svg,0,,,,,
1-s2.0-S2405829721004864-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/5039c75482d86db5f54c3cfac91f7f26/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si72.svg,0,,,,,
1-s2.0-S2405829721004864-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/3d8f7bfb6c711c9c598aac9c30dc6580/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si50.svg,0,,,,,
1-s2.0-S2405829721004864-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/6c4a59545de1f5e7143f3f32ddb68169/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si115.svg,0,,,,,
1-s2.0-S2405829721004864-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/9c66e44f34d5118a9ad08c816a7d2639/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si162.svg,0,,,,,
1-s2.0-S2405829721004864-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/42899f6405ebdd9366cd311992dc9d86/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si112.svg,0,,,,,
1-s2.0-S2405829721004864-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/292ce5fc6f886c121e68b2469d7dbfef/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si164.svg,0,,,,,
1-s2.0-S2405829721004864-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/43f52a725c4b8ee161bd9a2f894e333f/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si16.svg,0,,,,,
1-s2.0-S2405829721004864-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405829721004864/STRIPIN/image/svg+xml/dbb64ddc7c130c714dd62caeb46b2fcc/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405829721004864-si157.svg,0,,,,,
