UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590174524000217-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/6460039b665ccc0cb1ffc0c95cfd4d6b/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si19.svg,0,,,,,
1-s2.0-S2590174524000217-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/28f259d50fedb4e6371850389e779ed8/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si2.svg,0,,,,,
1-s2.0-S2590174524000217-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/cb9a5d2668b7bc3aa8cd6ae52d1bf3a3/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si20.svg,0,,,,,
1-s2.0-S2590174524000217-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/e426ac3d5f17fcdff6e2d4818ddd4508/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si21.svg,0,,,,,
1-s2.0-S2590174524000217-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/5c023b1ae41d077f9579386aa5fd9761/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si22.svg,0,,,,,
1-s2.0-S2590174524000217-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/60e9a48b7e3bdc43ae1efd64ea99e78d/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si23.svg,0,,,,,
1-s2.0-S2590174524000217-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/a0c0ecb7a3f80768a71147bbf45df1f1/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si24.svg,0,,,,,
1-s2.0-S2590174524000217-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/590fe2cf884b8580d7557cccc3a0594c/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si25.svg,0,,,,,
1-s2.0-S2590174524000217-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/38aeb08edf7b4c9558bdec0b55130a3a/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si26.svg,0,,,,,
1-s2.0-S2590174524000217-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/b0b67058bff827cf0be8d3184a0cd008/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si27.svg,0,,,,,
1-s2.0-S2590174524000217-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/9adba992c7ecc056d0d1fa5d66e6d257/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si28.svg,0,,,,,
1-s2.0-S2590174524000217-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/f697039a23354f2cf54e8999b2623bd8/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si29.svg,0,,,,,
1-s2.0-S2590174524000217-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/4cfc1eec85383ac2f3aab1cda33f0aa9/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si3.svg,0,,,,,
1-s2.0-S2590174524000217-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/91cc9bda8df9375f9e5478eae1f835d8/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si30.svg,0,,,,,
1-s2.0-S2590174524000217-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/2ca1b58e01d498bb58bd5bee59e39fe5/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si31.svg,0,,,,,
1-s2.0-S2590174524000217-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/781c9dde843f82d20925436a8761e3ae/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si32.svg,0,,,,,
1-s2.0-S2590174524000217-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/09598b69fa0270eac7263acf1e8f0050/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si33.svg,0,,,,,
1-s2.0-S2590174524000217-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/9d3653b8e5b907f81cfbe61ad7f8d05a/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si34.svg,0,,,,,
1-s2.0-S2590174524000217-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/4a519b1123bd70d915038c500696135d/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si35.svg,0,,,,,
1-s2.0-S2590174524000217-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/19ffae2952782d90e14e758ecee01fb6/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si36.svg,0,,,,,
1-s2.0-S2590174524000217-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/267874f740ad8f4b0be44811d3fad6ee/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si37.svg,0,,,,,
1-s2.0-S2590174524000217-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/71abec0a6344bae081d5f257cf682979/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si38.svg,0,,,,,
1-s2.0-S2590174524000217-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/ea00fad71b48a385b97cacba8005ce75/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si4.svg,0,,,,,
1-s2.0-S2590174524000217-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/95a595651bd7a1c6ac547fa0be07fb4b/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si5.svg,0,,,,,
1-s2.0-S2590174524000217-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/76b2956c90b160bce58d68dc28d76b9a/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si6.svg,0,,,,,
1-s2.0-S2590174524000217-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/637742945d61a5eff27e90582ef76d0b/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si7.svg,0,,,,,
1-s2.0-S2590174524000217-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/24d4c7c14477100035cb324b7e8b3927/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si8.svg,0,,,,,
1-s2.0-S2590174524000217-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590174524000217/image/svg+xml/6696e19a19fda956b39c206eaeed2707/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-si9.svg,0,,,,,
1-s2.0-S2590174524000217-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10FSXK50FH2/MAIN/application/pdf/0f7e00cfbff298941377bd8239a255c6/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2590174524000217-am.pdf,0,,,,,
