UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261924007104-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/HIGHRES/image/jpeg/31597189f275146db41dae943513a9ef/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924007104-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/HIGHRES/image/jpeg/14b9b4f9cf90c542ae963d74ad1daf6f/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924007104-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/HIGHRES/image/jpeg/1a200ef91db109bb139712ec419a6789/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924007104-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/HIGHRES/image/jpeg/60558178e6f0702cb4ffa15241611f97/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924007104-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/HIGHRES/image/jpeg/ddb798b78155c0b83fac29fde544199e/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924007104-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/HIGHRES/image/jpeg/eaaea05c13c9ce5cd4aa22309bafad72/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924007104-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/HIGHRES/image/jpeg/5a753afbb83c57a4b1d7bf261fdef261/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924007104-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/HIGHRES/image/jpeg/c6c5783e74026501ca141d1d62c17463/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924007104-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/HIGHRES/image/jpeg/234fa6f23ce0b30f6a580cb56a9bb965/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924007104-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/HIGHRES/image/jpeg/e0200d6d24102d9db5c50cbdbe4588ae/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924007104-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/HIGHRES/image/jpeg/883f0fb202abbc704beeab5834da751c/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924007104-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/HIGHRES/image/jpeg/e2466b8419e9c6814f3c664d9d692c1d/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924007104-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/771ac88826766544c153dc6772b72bb6/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si1.svg,0,,,,,
1-s2.0-S0306261924007104-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/8e6176366dafedeaeadaaf21deb422e2/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si10.svg,0,,,,,
1-s2.0-S0306261924007104-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/d21fe2e45bfd68d47b75fc1a0e4b01a1/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si101.svg,0,,,,,
1-s2.0-S0306261924007104-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/5a93e8ac41b86f25196e752c5bca3866/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si102.svg,0,,,,,
1-s2.0-S0306261924007104-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/c9cb678a5412bd90cdf7a5150284dc0a/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si104.svg,0,,,,,
1-s2.0-S0306261924007104-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/f8a231d80c21b78f5de04523c3c99bb7/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si106.svg,0,,,,,
1-s2.0-S0306261924007104-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/26a2994e322f41f8a0ce121bef2bfb28/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si108.svg,0,,,,,
1-s2.0-S0306261924007104-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/6e252e092c5c80835edaa42510aae4f1/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si110.svg,0,,,,,
1-s2.0-S0306261924007104-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/b83cf6fca1820737daf0f36d165dd158/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si111.svg,0,,,,,
1-s2.0-S0306261924007104-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/cf7fbaed5d274d25b17e65866db8ece7/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si112.svg,0,,,,,
1-s2.0-S0306261924007104-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/a61e6e00ad702f67d9ca737ff773f5e5/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si113.svg,0,,,,,
1-s2.0-S0306261924007104-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/202d48c95ea678a73fbd2fde2c374e0a/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si114.svg,0,,,,,
1-s2.0-S0306261924007104-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/7069ca2595143291a3531e5397d7434e/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si115.svg,0,,,,,
1-s2.0-S0306261924007104-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/5cd249ca03542e482435e677df57063e/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si128.svg,0,,,,,
1-s2.0-S0306261924007104-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/1da0ef530cdd368ab641bfd8df7b9dcb/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si129.svg,0,,,,,
1-s2.0-S0306261924007104-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/6904c117f161b71a6a9575f17f9ecd53/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si133.svg,0,,,,,
1-s2.0-S0306261924007104-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/94aaa7843ecacae8778eccec48ceda3c/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si134.svg,0,,,,,
1-s2.0-S0306261924007104-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/851c81700a22d4a7a65cb3569e281853/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si135.svg,0,,,,,
1-s2.0-S0306261924007104-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/65c9225390e173db5059825d9523aaa5/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si142.svg,0,,,,,
1-s2.0-S0306261924007104-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/380119bfee0abf229ef1a535391fe377/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si145.svg,0,,,,,
1-s2.0-S0306261924007104-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/9d0137bfe89a45b5b70e3ef5bf678619/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si146.svg,0,,,,,
1-s2.0-S0306261924007104-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/37bc3e55da33af2478d1bdabf341ce66/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si148.svg,0,,,,,
1-s2.0-S0306261924007104-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/aa3e49f3f36962366280c31a660336b7/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si149.svg,0,,,,,
1-s2.0-S0306261924007104-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/2c75043d991951d082e5c6d4c2f63467/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si155.svg,0,,,,,
1-s2.0-S0306261924007104-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/14a480695bfbca6a813cecea31df8c4e/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si156.svg,0,,,,,
1-s2.0-S0306261924007104-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/22599cf6080b62007498b8654b09a109/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si157.svg,0,,,,,
1-s2.0-S0306261924007104-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/a8af137beeb67bc8cd21fc5082e70b8b/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si159.svg,0,,,,,
1-s2.0-S0306261924007104-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/fb3fe259d936a6dc3c62d841e3f8dc0e/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si160.svg,0,,,,,
1-s2.0-S0306261924007104-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/c73e35a759729d3ee14d0942769fd750/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si161.svg,0,,,,,
1-s2.0-S0306261924007104-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/300941fc01043613b67d9dbbe2256d34/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si162.svg,0,,,,,
1-s2.0-S0306261924007104-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/86f602f1328897406bf43ff4b661d5c8/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si166.svg,0,,,,,
1-s2.0-S0306261924007104-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/83d291a4ef61e64ff7d961576a485808/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si170.svg,0,,,,,
1-s2.0-S0306261924007104-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/dcede5b29b4afeff2376db16649ede48/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si171.svg,0,,,,,
1-s2.0-S0306261924007104-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/8bb92058f2fd0eb7a2f110323a7eec90/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si172.svg,0,,,,,
1-s2.0-S0306261924007104-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/be1b6346a743b2735aa9fa7822b07df6/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si173.svg,0,,,,,
1-s2.0-S0306261924007104-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/aad1785efe6d84659e9f0fc8ae92c89d/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si178.svg,0,,,,,
1-s2.0-S0306261924007104-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/5380a7c0b62fb254b76a54c7b3f15845/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si179.svg,0,,,,,
1-s2.0-S0306261924007104-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/681ab857bc30e488e9833c951a49bcb7/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si18.svg,0,,,,,
1-s2.0-S0306261924007104-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/d3a0ca1a01c6d5d22b873444f9383949/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si180.svg,0,,,,,
1-s2.0-S0306261924007104-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/5d193db616f2c4447643cfa1498c0ba0/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si181.svg,0,,,,,
1-s2.0-S0306261924007104-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/cb4f362d7b2f43028f408b86be51ffb7/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si183.svg,0,,,,,
1-s2.0-S0306261924007104-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/3fa6783046aac038245b62d94152d3f8/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si185.svg,0,,,,,
1-s2.0-S0306261924007104-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/e1ab3f03f62d7653dd765ff02121f8b8/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si189.svg,0,,,,,
1-s2.0-S0306261924007104-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/87245ac6c6015f109de53a43b79118a1/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si190.svg,0,,,,,
1-s2.0-S0306261924007104-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/837f4067810e2d3871c972f52aaebaf6/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si193.svg,0,,,,,
1-s2.0-S0306261924007104-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/2c5c7cb588a84edf46b7a09e8eb2d204/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si194.svg,0,,,,,
1-s2.0-S0306261924007104-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/07e55a8e27c8f6dccbb2cf49639a4c22/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si197.svg,0,,,,,
1-s2.0-S0306261924007104-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/28dca55e817c4b75e22e9a75881675a7/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si2.svg,0,,,,,
1-s2.0-S0306261924007104-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/8c73addb6e04d68c0eab34995dbaf94a/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si202.svg,0,,,,,
1-s2.0-S0306261924007104-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/761e5c81e33fd5ee23f05f0f57697edf/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si207.svg,0,,,,,
1-s2.0-S0306261924007104-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/0b2c748c7e61f78b5a0645e8d50f0045/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si208.svg,0,,,,,
1-s2.0-S0306261924007104-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/f1dae502b10715fe3c8edb68fb375d07/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si212.svg,0,,,,,
1-s2.0-S0306261924007104-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/4706f719c66a90f0686ba13cdfeecacb/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si214.svg,0,,,,,
1-s2.0-S0306261924007104-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/2715a93393adf09165b538502ae943e0/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si222.svg,0,,,,,
1-s2.0-S0306261924007104-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/2be4f4ee9006c127b9eb15924bf72874/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si225.svg,0,,,,,
1-s2.0-S0306261924007104-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/319391350493c6badf89e5822b6b6c68/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si226.svg,0,,,,,
1-s2.0-S0306261924007104-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/048941ea1b0976f1029c7b451565dcc6/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si227.svg,0,,,,,
1-s2.0-S0306261924007104-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/a016c782a9f3288a66cc9681c0af8ea9/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si228.svg,0,,,,,
1-s2.0-S0306261924007104-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/0f2f752ac1b52ba04bde81f0f9405c43/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si23.svg,0,,,,,
1-s2.0-S0306261924007104-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/96b710017f6068ab371d6867975111f2/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si232.svg,0,,,,,
1-s2.0-S0306261924007104-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/76625f02ef4f32df3644861c7ba0f83e/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si233.svg,0,,,,,
1-s2.0-S0306261924007104-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/4b034c57453bc818afe80fb3f1838f8d/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si234.svg,0,,,,,
1-s2.0-S0306261924007104-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/31b3ad870ce3fffb9b174cf083be8d0a/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si235.svg,0,,,,,
1-s2.0-S0306261924007104-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/f71cc60b7237823e336dc34384da85b7/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si236.svg,0,,,,,
1-s2.0-S0306261924007104-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/089b1f363c7ef9658339135550cd287f/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si237.svg,0,,,,,
1-s2.0-S0306261924007104-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/8789b8d115a88c68203a001ce0ff8f81/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si239.svg,0,,,,,
1-s2.0-S0306261924007104-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/28e96ef7f8dc58c9254686e17956ad04/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si244.svg,0,,,,,
1-s2.0-S0306261924007104-si245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/5a1c8f8acae297f17d06d21c83a6f1fc/si245.svg,si245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si245.svg,0,,,,,
1-s2.0-S0306261924007104-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/52526452e077d43b4bcbe2b6574d0576/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si246.svg,0,,,,,
1-s2.0-S0306261924007104-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/db0dd0ae45d81681447b82168d07527c/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si247.svg,0,,,,,
1-s2.0-S0306261924007104-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/68b34daa464f89fdb050c53a44c84d5c/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si248.svg,0,,,,,
1-s2.0-S0306261924007104-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/63e83f1f55b572096d1aaafa825b4b7a/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si25.svg,0,,,,,
1-s2.0-S0306261924007104-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924007104/image/svg+xml/9765b8d6cfdca55fb636c9bbbcc67328/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924007104-si251.svg,0,,,,,
