UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468621003571-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/8faf1296125fedc9c5ca010f242997fe/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si142.svg,0,,,,,
1-s2.0-S0013468621003571-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/8b945766ab0b922512413ca8df63e92c/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si143.svg,0,,,,,
1-s2.0-S0013468621003571-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/a9ec002bb122cd1bb75846e0a7965d26/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si144.svg,0,,,,,
1-s2.0-S0013468621003571-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/bce9be3bb6528685564da913cb96e5b6/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si145.svg,0,,,,,
1-s2.0-S0013468621003571-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/3fed99841bc397d4deabb8918e5c0daf/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si146.svg,0,,,,,
1-s2.0-S0013468621003571-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/de65ed9eea60b3e3d887aabbed11d9ad/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si147.svg,0,,,,,
1-s2.0-S0013468621003571-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/bf1932aaeaa249531957368793b14ee2/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si148.svg,0,,,,,
1-s2.0-S0013468621003571-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/db9ecacca26286779184ba3f2074f775/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si149.svg,0,,,,,
1-s2.0-S0013468621003571-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621003571/STRIPIN/image/svg+xml/8a3968313947bebdc31041c8208bbb5f/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-si15.svg,0,,,,,
1-s2.0-S0013468621003571-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10CMN5353SM/MAIN/application/pdf/9821a3e4ea3dabc5541b9a591b81bf33/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621003571-am.pdf,0,,,,,
