UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666792425000150-si263.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/bcb76b12852e2ac49cd6aa6382138d34/si263.svg,si263.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si263.svg,0,,,,,
1-s2.0-S2666792425000150-si265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/0742b2b565019c3b6650ffb0840a805b/si265.svg,si265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si265.svg,0,,,,,
1-s2.0-S2666792425000150-si267.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/cdddb657f087bc221710d70671eb6a63/si267.svg,si267.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si267.svg,0,,,,,
1-s2.0-S2666792425000150-si268.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/a00aa58b0c0de98e76a8bf040092be2a/si268.svg,si268.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si268.svg,0,,,,,
1-s2.0-S2666792425000150-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/f11a6278f2dad880a83a1d663c7f5723/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si27.svg,0,,,,,
1-s2.0-S2666792425000150-si270.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/9ff453076d60ceb1b9d808e99c6a1c5d/si270.svg,si270.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si270.svg,0,,,,,
1-s2.0-S2666792425000150-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/e0a5485191f5c144baa36e3ec0dd7ede/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si271.svg,0,,,,,
1-s2.0-S2666792425000150-si272.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/91d3e72d7e20aa721b2c7ce25b2744b2/si272.svg,si272.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si272.svg,0,,,,,
1-s2.0-S2666792425000150-si273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/4e23287a620f304b885ac5f0220030ac/si273.svg,si273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si273.svg,0,,,,,
1-s2.0-S2666792425000150-si276.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/ed90a2307e1ad99e3348e0bb863b9e08/si276.svg,si276.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si276.svg,0,,,,,
1-s2.0-S2666792425000150-si279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/cc2efbb4038e8a403413314965b7101f/si279.svg,si279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si279.svg,0,,,,,
1-s2.0-S2666792425000150-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/885e93fffe4f5fe63086e57e14ebad14/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si28.svg,0,,,,,
1-s2.0-S2666792425000150-si282.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/d00ce2f4d8a66429a03f0d4b38339fd7/si282.svg,si282.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si282.svg,0,,,,,
1-s2.0-S2666792425000150-si283.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/c7c6909b20b5999a9fbec591da96452e/si283.svg,si283.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si283.svg,0,,,,,
1-s2.0-S2666792425000150-si284.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/c7d58826896787d5d92c9b712968cf4b/si284.svg,si284.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si284.svg,0,,,,,
1-s2.0-S2666792425000150-si286.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/24fb6521685fb3b360e0ac8e53eb2432/si286.svg,si286.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si286.svg,0,,,,,
1-s2.0-S2666792425000150-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/60c3ec0a0301cd1c8e95a8adcca150fc/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si29.svg,0,,,,,
1-s2.0-S2666792425000150-si295.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/3f1f54b99951570c93722dd2b14c5e13/si295.svg,si295.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si295.svg,0,,,,,
1-s2.0-S2666792425000150-si297.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/e55e84a21e2d3c41d9738974319b52b3/si297.svg,si297.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si297.svg,0,,,,,
1-s2.0-S2666792425000150-si298.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/a0a881fc40007a78a158730499f62f35/si298.svg,si298.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si298.svg,0,,,,,
1-s2.0-S2666792425000150-si299.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/5213ad2b9e2de89cc6f57590a97c46a9/si299.svg,si299.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si299.svg,0,,,,,
1-s2.0-S2666792425000150-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/7d7c478cf5370d7659cace46c7f41ca9/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si30.svg,0,,,,,
1-s2.0-S2666792425000150-si301.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/b517f19009c3736c27a5acf17d4cc0f5/si301.svg,si301.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si301.svg,0,,,,,
1-s2.0-S2666792425000150-si302.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/6f08a153332989c649f137af0eb4199d/si302.svg,si302.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si302.svg,0,,,,,
1-s2.0-S2666792425000150-si303.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/dde1e9f5d7692dfda92a3fb71f6da47c/si303.svg,si303.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si303.svg,0,,,,,
1-s2.0-S2666792425000150-si307.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/6bb62f16393cdc53c71ddb959c287c05/si307.svg,si307.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si307.svg,0,,,,,
1-s2.0-S2666792425000150-si308.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/86d1ff9f43e0381a166f02f6ac319638/si308.svg,si308.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si308.svg,0,,,,,
1-s2.0-S2666792425000150-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/c2ea3c0c74628a77796e8fb8873df872/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si31.svg,0,,,,,
1-s2.0-S2666792425000150-si311.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/68c8fde0bf9c2c794e1bac9f831458ac/si311.svg,si311.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si311.svg,0,,,,,
1-s2.0-S2666792425000150-si314.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/58496e7f9d7eaf244237c08750f48d44/si314.svg,si314.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si314.svg,0,,,,,
1-s2.0-S2666792425000150-si316.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/6c2ebc6e70f88eb8b9f0f50769ebf7e0/si316.svg,si316.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si316.svg,0,,,,,
1-s2.0-S2666792425000150-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/737219c05364abebe2cafb8b391122a0/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si32.svg,0,,,,,
1-s2.0-S2666792425000150-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/49c1fa566271edc8a89acdbf681b9767/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si33.svg,0,,,,,
1-s2.0-S2666792425000150-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/a0580cf49a787d75ebd4c86079a1e70e/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si34.svg,0,,,,,
1-s2.0-S2666792425000150-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/d9292e4a8bfa0f1b4ce8d487b7f4def9/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si36.svg,0,,,,,
1-s2.0-S2666792425000150-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/be85b242480a05e72c8320193ab656af/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si37.svg,0,,,,,
1-s2.0-S2666792425000150-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/5e5d176970de3be49507e6498b22dc25/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si38.svg,0,,,,,
1-s2.0-S2666792425000150-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/65e8e731262b8493e83608105165ef89/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si39.svg,0,,,,,
1-s2.0-S2666792425000150-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/925f81fbc3040cbe752354c69e019c31/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si4.svg,0,,,,,
1-s2.0-S2666792425000150-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/107ad618a3317fe1b3928346371cec4d/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si40.svg,0,,,,,
1-s2.0-S2666792425000150-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/3a9dac6cf3e181c2268fc6a829bf80b5/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si41.svg,0,,,,,
1-s2.0-S2666792425000150-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/fa6807e1b7fbcdbbe683afe3ac386d8c/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si42.svg,0,,,,,
1-s2.0-S2666792425000150-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/6fb4de8254a5753d134466e2bf70211e/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si43.svg,0,,,,,
1-s2.0-S2666792425000150-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/33b1c07e2bf6f24297463f8f35637309/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si44.svg,0,,,,,
1-s2.0-S2666792425000150-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/e30888a8f2df3f20b7eca9b5ab7d7247/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si45.svg,0,,,,,
1-s2.0-S2666792425000150-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/6593b9b17eeabcfc2d8b12518689cc1f/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si46.svg,0,,,,,
1-s2.0-S2666792425000150-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/d1085b9b3771ae8a67ad43e177897424/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si47.svg,0,,,,,
1-s2.0-S2666792425000150-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/83ff64d2677f87c6c93fb7706ccc7eea/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si48.svg,0,,,,,
1-s2.0-S2666792425000150-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/9e23ff92db7d967df629aff0bb713baf/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si49.svg,0,,,,,
1-s2.0-S2666792425000150-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/e5ab30163fcae8d9948913b00015e9c6/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si5.svg,0,,,,,
1-s2.0-S2666792425000150-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/1396830f41bfc208860a2d6230eda5da/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si50.svg,0,,,,,
1-s2.0-S2666792425000150-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/760784392f349799d48ddf43fbbce72b/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si51.svg,0,,,,,
1-s2.0-S2666792425000150-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/fda99da991e2bba835b540124d9ed95b/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si52.svg,0,,,,,
1-s2.0-S2666792425000150-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/2c6c53cdd2a19244dd83bb2b5e69a942/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si53.svg,0,,,,,
1-s2.0-S2666792425000150-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/ad4f09c8891473afdbfb7d5fd96ec200/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si54.svg,0,,,,,
1-s2.0-S2666792425000150-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/36707cc5a28b06cf6dc2a700f35f18a7/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si55.svg,0,,,,,
1-s2.0-S2666792425000150-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/4e7f07c041b2d77b0bfbd4263cae5b98/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si56.svg,0,,,,,
1-s2.0-S2666792425000150-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/aa3d9b1afa64f18638e59d8d0ba8abdf/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si57.svg,0,,,,,
1-s2.0-S2666792425000150-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/ab775e3fc3907c080d1b9fcf22307c26/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si58.svg,0,,,,,
1-s2.0-S2666792425000150-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/3b0e913771e13991f682e67c6ff08e20/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si59.svg,0,,,,,
1-s2.0-S2666792425000150-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/ee4e156ee1e1345118e66638615e819b/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si6.svg,0,,,,,
1-s2.0-S2666792425000150-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/2df6c703068e28af5018f8d4efeba113/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si60.svg,0,,,,,
1-s2.0-S2666792425000150-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/daf61efc1aff3eae835e5cc49dadf53f/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si61.svg,0,,,,,
1-s2.0-S2666792425000150-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/3d7ff212df47e4a7c5154f73f5bf652c/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si62.svg,0,,,,,
1-s2.0-S2666792425000150-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/9ef9a9ed3abb663b66fe05e84063b04f/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si64.svg,0,,,,,
1-s2.0-S2666792425000150-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/0bacbe8784543a70c2efeeb385c2ac60/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si69.svg,0,,,,,
1-s2.0-S2666792425000150-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/906b31d80f00d84c1595ff4001105996/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si7.svg,0,,,,,
1-s2.0-S2666792425000150-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/fbca43bf3b506cf74d10ab93aec99109/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si70.svg,0,,,,,
1-s2.0-S2666792425000150-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/59be2ae042b32ba41ca5c7807cb97319/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si71.svg,0,,,,,
1-s2.0-S2666792425000150-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/598b1839a43c06ccb08b0039b89dd406/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si76.svg,0,,,,,
1-s2.0-S2666792425000150-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/f19e1a09ef0523b417efa25f0aa4dff1/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si82.svg,0,,,,,
1-s2.0-S2666792425000150-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/4731a066ae6a3e7e69a79f60c5bba2ae/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si83.svg,0,,,,,
1-s2.0-S2666792425000150-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/5959ec4942f90e54d667ca3811c0d27e/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si85.svg,0,,,,,
1-s2.0-S2666792425000150-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/0ee8f8f64c6b7b1a42a80c4677e359d5/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si86.svg,0,,,,,
1-s2.0-S2666792425000150-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/1fec4cca3e21dfdfd6db919904c302a0/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si87.svg,0,,,,,
1-s2.0-S2666792425000150-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/4369d7f7540a7c086625b91b30a4cb60/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si89.svg,0,,,,,
1-s2.0-S2666792425000150-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/4dbdc00da8ffc05593d66e02e9bf3183/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si9.svg,0,,,,,
1-s2.0-S2666792425000150-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/b39f55fff9bb71c9111401d457e0b7cc/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si90.svg,0,,,,,
1-s2.0-S2666792425000150-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/51b21ad2c3279dee516bca332054dc21/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si92.svg,0,,,,,
1-s2.0-S2666792425000150-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/fecbe7f47f80aa324d99a5c26d163515/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si94.svg,0,,,,,
1-s2.0-S2666792425000150-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/7315ad8f24f7892566a415956089eb4f/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si95.svg,0,,,,,
1-s2.0-S2666792425000150-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/ff4469f9b5921c63eccb53ebbab6f637/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si97.svg,0,,,,,
1-s2.0-S2666792425000150-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/b2c40a8fecc5347e7dfad30fac50fd35/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si98.svg,0,,,,,
1-s2.0-S2666792425000150-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666792425000150/image/svg+xml/82d3aee787e9d20a54c66bae17cb0cd8/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666792425000150-si99.svg,0,,,,,
