UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2095495624008623-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/HIGHRES/image/jpeg/7213d901789dac01d1eebd75204f6d88/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/HIGHRES/image/jpeg/4f3398a063c2974b583e6fb326f38075/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/HIGHRES/image/jpeg/dc40f84052fed93cab4ae2407c9efc3c/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/HIGHRES/image/jpeg/d03468a178c2fdfa8c996d9ed7269b83/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/HIGHRES/image/jpeg/b6841e12abc88f4fb066c118f5bd344b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/HIGHRES/image/jpeg/6d89655d35d3e87d3692f34b5f96eb2f/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/HIGHRES/image/jpeg/bf6e54fd6794daea18c6730a785d3873/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495624008623-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/012d5aacf1915cd984293b13e968fdf5/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si1.svg,0,,,,,
1-s2.0-S2095495624008623-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/fec2d5f9e846301a434448142b6059b3/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si10.svg,0,,,,,
1-s2.0-S2095495624008623-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/90f975da6ae4c932c054d4cde4408c10/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si11.svg,0,,,,,
1-s2.0-S2095495624008623-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/c46794535dad7ba361b3559c9178488f/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si12.svg,0,,,,,
1-s2.0-S2095495624008623-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/973a8a4bb47b5f3920847d0197285d68/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si13.svg,0,,,,,
1-s2.0-S2095495624008623-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/681449c9e2c2df92f54186d78ffeca2e/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si14.svg,0,,,,,
1-s2.0-S2095495624008623-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/17cbe8b749ccfd35909f9e7366f7e4aa/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si15.svg,0,,,,,
1-s2.0-S2095495624008623-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/0d9952ed1f00019970733c7dcf390992/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si16.svg,0,,,,,
1-s2.0-S2095495624008623-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/d4090190d7da48fe376db4cb234e4244/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si17.svg,0,,,,,
1-s2.0-S2095495624008623-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/509f0655e32a6915b024bc58dd61de2e/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si18.svg,0,,,,,
1-s2.0-S2095495624008623-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/4b34a1c56151ab2f1527a9e3a7990505/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si19.svg,0,,,,,
1-s2.0-S2095495624008623-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/42c6e736b140937797b796441024d40e/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si2.svg,0,,,,,
1-s2.0-S2095495624008623-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/55776a8146b5afde43f06524e3328f0c/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si20.svg,0,,,,,
1-s2.0-S2095495624008623-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/c1a1a1645ad3fcf8d21d32b5e9835023/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si21.svg,0,,,,,
1-s2.0-S2095495624008623-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/912fcf0350c32d32ab7077990c41a411/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si22.svg,0,,,,,
1-s2.0-S2095495624008623-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/25aa8fa81a33d951f51c532cca43577b/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si23.svg,0,,,,,
1-s2.0-S2095495624008623-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/bc2cf4e2cfdd4b1e856819ad22987573/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si24.svg,0,,,,,
1-s2.0-S2095495624008623-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/d3bd4c34a39b3c96f14983d35859f5d1/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si25.svg,0,,,,,
1-s2.0-S2095495624008623-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/f6a6ac49f35a67111032d4f4c007314a/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si26.svg,0,,,,,
1-s2.0-S2095495624008623-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/bb75c49b9bdb65c4955aabde098e5cad/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si27.svg,0,,,,,
1-s2.0-S2095495624008623-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/fcaa478f024697b896101bfe090d970a/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si28.svg,0,,,,,
1-s2.0-S2095495624008623-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/7d4dbf3f30e83e2a18303a3846dd0571/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si29.svg,0,,,,,
1-s2.0-S2095495624008623-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/42dee97b59c33af8a5f707d25b3da289/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si3.svg,0,,,,,
1-s2.0-S2095495624008623-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/d320cdf0f925bbc5424e737b011b2c82/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si30.svg,0,,,,,
1-s2.0-S2095495624008623-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/9aba7c9476e4f014a8346160d7ed367e/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si31.svg,0,,,,,
1-s2.0-S2095495624008623-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/100c28246761706fd77faf59fdc240a4/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si32.svg,0,,,,,
1-s2.0-S2095495624008623-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/37bdce8816b282f8f65a973a7c2342fe/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si33.svg,0,,,,,
1-s2.0-S2095495624008623-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/aa39e0c03f256d975c1a576224cf66bc/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si34.svg,0,,,,,
1-s2.0-S2095495624008623-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/a18d6c970fc9aa1805cdcfe030dea5c1/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si35.svg,0,,,,,
1-s2.0-S2095495624008623-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/c945357c51aa705343ec889e5d01ed7a/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si36.svg,0,,,,,
1-s2.0-S2095495624008623-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/273e93c1da239c7a3453e77ece98d6da/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si37.svg,0,,,,,
1-s2.0-S2095495624008623-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/31cedbce40e7d1a8649065e24a88dd7d/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si38.svg,0,,,,,
1-s2.0-S2095495624008623-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/7828835319ace3aa6fdf5b704ee211b5/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si39.svg,0,,,,,
1-s2.0-S2095495624008623-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/bf3c0b000d13b99ec659ee4d76ce6657/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si4.svg,0,,,,,
1-s2.0-S2095495624008623-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/0574d85cd4e6e18f901b6ec159c18807/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si40.svg,0,,,,,
1-s2.0-S2095495624008623-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/6aee242a1852a7c60b553c6384526c5a/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si5.svg,0,,,,,
1-s2.0-S2095495624008623-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/95c990769b449039e1c61e0a3a33dd85/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si6.svg,0,,,,,
1-s2.0-S2095495624008623-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/cd26c819c63d4f940753e37e31e6e2d1/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si7.svg,0,,,,,
1-s2.0-S2095495624008623-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/de3ef6b5424aa460f107cfbcce93e3df/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si8.svg,0,,,,,
1-s2.0-S2095495624008623-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495624008623/STRIPIN/image/svg+xml/1ec7176b3ea87a24709601e5a610ae27/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495624008623-si9.svg,0,,,,,
