UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431123020641-gr28_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/6dbb23fd0d3552a928edd26079f24996/gr28_lrg.jpg,gr28_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr28_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/a715576caa336bb63bcfc1be4c038ba0/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/25b4bee3aca05f0f7a4a4ce2e5988702/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/a3aa391bb8cb8cbd3618a5d613ed611c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/401f58977b1701bee521408a3dcc8ee2/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/1f860b82187b2cd8b9f02dec37e1ea97/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/d25aae8ca2150adeccc9339cda31d80a/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/162aee021e31643a635fca04b73d70d6/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/673c76bedf0ab64944a26b37cdffba68/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/fb9dd4b5c6af469598442ae75f095a80/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/2634ee060a3c1b67bc0ed2fdf38896b1/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/66fb7dc420be31418f8c2e5ccc209225/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/31a57d51a0c6c4b1c50de4f11f2ce142/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/eac1774f734f3410d6136151179818c8/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/8ba97608b86bdd77e663cd938fc11cf5/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/9078fb0580008ce6b74fbb1cc5b8a721/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/3fb9a0eb33431603f5c6d2b08566d0c9/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/ce39789cde3d82286e0c1e23626c5926/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr32_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/d5ee163a6919c919c4e5d3bcad890ae4/gr32_lrg.jpg,gr32_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr32_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/85ac14ae7fe6a553a56832541285e19d/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/6b71c68006f07eed579b2deec8daaad3/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr30_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/35cb5374ebf8194358dcb3ef0637ca53/gr30_lrg.jpg,gr30_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr30_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr31_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/63c4b247238c2d0a258a887ca84bee41/gr31_lrg.jpg,gr31_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr31_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/193d4a0b57c16ca262407e5c55062efe/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/HIGHRES/image/jpeg/585029da9b6bd9f71c8059015d724e54/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123020641-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123020641/image/svg+xml/6365f408abc243d8e124148eec81214e/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-si1.svg,0,,,,,
1-s2.0-S1359431123020641-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10R9ZW1ZSFS/MAIN/application/pdf/bd93ccf05c84c79e788985df9a9045d9/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123020641-am.pdf,0,,,,,
