UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22008234-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/a26efbfc62da6607edee5435235599d9/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si5.svg,0,,,,,
1-s2.0-S2352152X22008234-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/60e8730e19186193fcb423314b9be28a/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si50.svg,0,,,,,
1-s2.0-S2352152X22008234-si5050.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/f887e655f560d28cefd36d9b81d49815/si5050.svg,si5050.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si5050.svg,0,,,,,
1-s2.0-S2352152X22008234-si5066.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/303b400e82b55b8028394555bf393dca/si5066.svg,si5066.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si5066.svg,0,,,,,
1-s2.0-S2352152X22008234-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/723ac6fa6162ca86d0e89fee14a61a7a/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si51.svg,0,,,,,
1-s2.0-S2352152X22008234-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/08a6f527625f4729d2bbdcc9ab5fd763/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si52.svg,0,,,,,
1-s2.0-S2352152X22008234-si5362.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/beccf61154e865fd5ed773e9bea40e56/si5362.svg,si5362.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si5362.svg,0,,,,,
1-s2.0-S2352152X22008234-si54991.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/7d69432d061f61d1651d4e34039ecdd3/si54991.svg,si54991.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si54991.svg,0,,,,,
1-s2.0-S2352152X22008234-si55361.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/becbbe5da26450ef2af6035f4207a17c/si55361.svg,si55361.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si55361.svg,0,,,,,
1-s2.0-S2352152X22008234-si555555.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/27b6b3a9abd80d14cb182e41ed811be1/si555555.svg,si555555.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si555555.svg,0,,,,,
1-s2.0-S2352152X22008234-si5568.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/4b76f98d325e9b619d06b4afc81ac35f/si5568.svg,si5568.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si5568.svg,0,,,,,
1-s2.0-S2352152X22008234-si56155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/7c336d2fce9ea3f9efe246d910a99a58/si56155.svg,si56155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si56155.svg,0,,,,,
1-s2.0-S2352152X22008234-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/0e97c122e707de7f54805e7d9ef7651f/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si57.svg,0,,,,,
1-s2.0-S2352152X22008234-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/95e6a0a722a825e85825f19ec8ef8c97/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si58.svg,0,,,,,
1-s2.0-S2352152X22008234-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/8df3a6df8067bb4ab84da70a0db77b3f/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si59.svg,0,,,,,
1-s2.0-S2352152X22008234-si5966.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/652ff5020f5885b36a3eb702c3a5a9b5/si5966.svg,si5966.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si5966.svg,0,,,,,
1-s2.0-S2352152X22008234-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/3b0946efc36123959752c53c55be082f/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si6.svg,0,,,,,
1-s2.0-S2352152X22008234-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/3e375baa35a5973c223c35503ff27673/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si60.svg,0,,,,,
1-s2.0-S2352152X22008234-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/4f0e87e95e245c2bef03dd6aae03d8bd/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si61.svg,0,,,,,
1-s2.0-S2352152X22008234-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/9ff633ac8b2b418299d88ae58709029e/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si62.svg,0,,,,,
1-s2.0-S2352152X22008234-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/9d6c80c4bcf1be95043ecf5e778acc75/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si63.svg,0,,,,,
1-s2.0-S2352152X22008234-si63144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/ba0485cc800bcf4030b72772efb505f1/si63144.svg,si63144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si63144.svg,0,,,,,
1-s2.0-S2352152X22008234-si63147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/05bd898f8640d749a5b783187e308d95/si63147.svg,si63147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si63147.svg,0,,,,,
1-s2.0-S2352152X22008234-si6337.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/fe9ff5c4bb4dab0c0e042603e2811888/si6337.svg,si6337.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si6337.svg,0,,,,,
1-s2.0-S2352152X22008234-si6343.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/c8235b4be325557bf8c0cae2ea432da1/si6343.svg,si6343.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si6343.svg,0,,,,,
1-s2.0-S2352152X22008234-si6364.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/df03deaa31be9659a8b95ba1d2070728/si6364.svg,si6364.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si6364.svg,0,,,,,
1-s2.0-S2352152X22008234-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/ed3e21748660198e6e0925434e140de8/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si64.svg,0,,,,,
1-s2.0-S2352152X22008234-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/2d9c8bb547b302d065744e9ab84a08c7/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si65.svg,0,,,,,
1-s2.0-S2352152X22008234-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/363deae4f94649a466b7edec5b9148a2/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si66.svg,0,,,,,
1-s2.0-S2352152X22008234-si6638.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/7e48def0999d4e433d41571736712a80/si6638.svg,si6638.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si6638.svg,0,,,,,
1-s2.0-S2352152X22008234-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/44c79ac938049626346fe282ea3d654f/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si67.svg,0,,,,,
1-s2.0-S2352152X22008234-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/9a243f9f5a97d54a08b27b028fa38200/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si68.svg,0,,,,,
1-s2.0-S2352152X22008234-si6853.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/700a072a46717abebe237696f70c8d0b/si6853.svg,si6853.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si6853.svg,0,,,,,
1-s2.0-S2352152X22008234-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/ffa538f896bf1e8f7abcdd2154b53de3/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si69.svg,0,,,,,
1-s2.0-S2352152X22008234-si6960.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/57f04c89f3d5d94f45da895dc1ac5e8a/si6960.svg,si6960.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si6960.svg,0,,,,,
1-s2.0-S2352152X22008234-si6966.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/09de25993cbcbea7b9c30b37f0d4550b/si6966.svg,si6966.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si6966.svg,0,,,,,
1-s2.0-S2352152X22008234-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/70db32ae4611fbe5dc5caf2a7511a50e/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si7.svg,0,,,,,
1-s2.0-S2352152X22008234-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/316885d28602b1e5a46eafafcd34508e/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si70.svg,0,,,,,
1-s2.0-S2352152X22008234-si70032.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/989d79124023cddc72bee48f6a42b7b5/si70032.svg,si70032.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si70032.svg,0,,,,,
1-s2.0-S2352152X22008234-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/1a2d60fc69871bcafc8190f14a69e703/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si71.svg,0,,,,,
1-s2.0-S2352152X22008234-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/20efb29aeace4f22a96142c75892fbd2/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si72.svg,0,,,,,
1-s2.0-S2352152X22008234-si72265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/ad4f350749a4ed6915e410e3c94b3516/si72265.svg,si72265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si72265.svg,0,,,,,
1-s2.0-S2352152X22008234-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/61ff9c6f63b3a34baad1d6966ddaf701/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si73.svg,0,,,,,
1-s2.0-S2352152X22008234-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/b0f674495f138d2806e85a45469e420e/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si75.svg,0,,,,,
1-s2.0-S2352152X22008234-si7588.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/c840be4f9ebe52fdf9c4abc0f24dfc27/si7588.svg,si7588.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si7588.svg,0,,,,,
1-s2.0-S2352152X22008234-si7663.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/2e21298a6e7e2aa2f659c5b5ad53bc6d/si7663.svg,si7663.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si7663.svg,0,,,,,
1-s2.0-S2352152X22008234-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/ffb8caef8f41e1d1366216f129b58acc/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si77.svg,0,,,,,
1-s2.0-S2352152X22008234-si7751.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/4bf3a3693b49e6e12cd94915b2994f12/si7751.svg,si7751.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si7751.svg,0,,,,,
1-s2.0-S2352152X22008234-si7770.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/483512815a76826598deb29501cf395b/si7770.svg,si7770.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si7770.svg,0,,,,,
1-s2.0-S2352152X22008234-si7788.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/557aa018ed963964e1c289112b7561c0/si7788.svg,si7788.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si7788.svg,0,,,,,
1-s2.0-S2352152X22008234-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/ba385cd11e2809eafac414df52c3bfef/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si78.svg,0,,,,,
1-s2.0-S2352152X22008234-si7965.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/7d7084cb913a2d1d6d91e07d57ea0e88/si7965.svg,si7965.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si7965.svg,0,,,,,
1-s2.0-S2352152X22008234-si79962.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/c29f42de78c30e385d937235204c3ffe/si79962.svg,si79962.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si79962.svg,0,,,,,
1-s2.0-S2352152X22008234-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/ea22102101a294ebc622f37324dbf939/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si8.svg,0,,,,,
1-s2.0-S2352152X22008234-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/9923e25341dde9c5f010ff272adfcc1d/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si80.svg,0,,,,,
1-s2.0-S2352152X22008234-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/739ddabf5cbf3dec33df338cb8a49530/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si81.svg,0,,,,,
1-s2.0-S2352152X22008234-si8111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/9c548b0b7d7e37a20a6ec0cf5c5bd1a1/si8111.svg,si8111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si8111.svg,0,,,,,
1-s2.0-S2352152X22008234-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/3d875ad67c8a3a0379981febd85459fe/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si82.svg,0,,,,,
1-s2.0-S2352152X22008234-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/02541291f18b340fba5be471082082fa/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si83.svg,0,,,,,
1-s2.0-S2352152X22008234-si8520.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/f8ed72f34e9fe949d801a94bc943091a/si8520.svg,si8520.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si8520.svg,0,,,,,
1-s2.0-S2352152X22008234-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/f19b8c4056d360c233f838327f9552af/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si86.svg,0,,,,,
1-s2.0-S2352152X22008234-si8834.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/38e44587c7dee6c9e73c66f87f949d65/si8834.svg,si8834.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si8834.svg,0,,,,,
1-s2.0-S2352152X22008234-si8862.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/ee9fccb518a2c8f59fce52a37b133969/si8862.svg,si8862.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si8862.svg,0,,,,,
1-s2.0-S2352152X22008234-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/1c6a2cdb6b994225ad03933824c789a7/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si89.svg,0,,,,,
1-s2.0-S2352152X22008234-si89140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/4f1b3b05efb66c7e8c115c07e321a9b2/si89140.svg,si89140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si89140.svg,0,,,,,
1-s2.0-S2352152X22008234-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/99d3abb8cfbea1db027abe276ea8a7c9/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si9.svg,0,,,,,
1-s2.0-S2352152X22008234-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/47945dfb9b0a9bd09fe9414ab8d44c81/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si92.svg,0,,,,,
1-s2.0-S2352152X22008234-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/763cf7b7c42e795174143da4424681d5/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si93.svg,0,,,,,
1-s2.0-S2352152X22008234-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/164aa3c3ef2cdf4dfda0d9c683b61a28/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si94.svg,0,,,,,
1-s2.0-S2352152X22008234-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/f3a42fcf7e1707e7aceddb77deba4205/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si95.svg,0,,,,,
1-s2.0-S2352152X22008234-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/98834f1b91d1c2b1f3d7892190d1819d/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si96.svg,0,,,,,
1-s2.0-S2352152X22008234-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/09d853f117c5fbbd39da2598af769676/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si97.svg,0,,,,,
1-s2.0-S2352152X22008234-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/1028bb70c7e5cb9edf72786a6d4a0283/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si98.svg,0,,,,,
1-s2.0-S2352152X22008234-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/02be345ce59dfba04c12a610f8e51661/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si99.svg,0,,,,,
1-s2.0-S2352152X22008234-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10D8VDGPDTK/MAIN/application/pdf/4e07694a0c84ad87bd8d85e1a05e6118/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-am.pdf,0,,,,,
