UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2214157X24012000-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/65ff79289e02c2623c771716c9b23261/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si87.svg,0,,,,,
1-s2.0-S2214157X24012000-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/af6284706e71152231cd412917b87c45/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si25.svg,0,,,,,
1-s2.0-S2214157X24012000-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/815b51eedca5244e92e11a3ca6d2f5f0/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si33.svg,0,,,,,
1-s2.0-S2214157X24012000-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/de235e186195d0680093f6bb1d2f1c6c/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si70.svg,0,,,,,
1-s2.0-S2214157X24012000-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/30f22409c8cfe8af698c0fd53f380154/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si71.svg,0,,,,,
1-s2.0-S2214157X24012000-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/41611f2a8061bdc0e2a0ab90d49cd681/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si80.svg,0,,,,,
1-s2.0-S2214157X24012000-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/43dbc2f53262bf64c78627d27e3480a6/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si62.svg,0,,,,,
1-s2.0-S2214157X24012000-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/7f85b36494310decc876dc37a627323e/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si12.svg,0,,,,,
1-s2.0-S2214157X24012000-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/2e9ab3f5a6cb3a09145cb1e5246fa14b/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si98.svg,0,,,,,
1-s2.0-S2214157X24012000-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/b6f024b97ad8225e7ed645cc332b7c1c/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si57.svg,0,,,,,
1-s2.0-S2214157X24012000-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/3b6081a5d9df5dc790d127630a601c90/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si68.svg,0,,,,,
1-s2.0-S2214157X24012000-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/fb4c1d61dc1e451febd8fb6d8aac7253/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si95.svg,0,,,,,
1-s2.0-S2214157X24012000-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/30f76038bdd7adb10216969ccd327acd/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si38.svg,0,,,,,
1-s2.0-S2214157X24012000-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/31604bf5df7f2cba26583d775601f4d2/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si83.svg,0,,,,,
1-s2.0-S2214157X24012000-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/24eb83af1951a41076edf3c4ebd872dc/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si76.svg,0,,,,,
1-s2.0-S2214157X24012000-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/64aec2bb0e80fcc8ca4ba91b5f1f49c7/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si47.svg,0,,,,,
1-s2.0-S2214157X24012000-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/e407e1be66e78f2fc0112ce2fcff3a69/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si27.svg,0,,,,,
1-s2.0-S2214157X24012000-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/f2dd744de8c052b916344ce5886de8dd/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si49.svg,0,,,,,
1-s2.0-S2214157X24012000-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/08cf8cd4c4bb5f305fcdb0465ad2985e/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si24.svg,0,,,,,
1-s2.0-S2214157X24012000-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/562582554a5fbee8835a69830b44a14e/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si22.svg,0,,,,,
1-s2.0-S2214157X24012000-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/c2e349d171e1948eae1b4af899d74358/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si21.svg,0,,,,,
1-s2.0-S2214157X24012000-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/29338afd466dc2ed1dd719809b8f2984/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si10.svg,0,,,,,
1-s2.0-S2214157X24012000-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/2d12d2c2e3503a76eca0cf8a4021710d/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si52.svg,0,,,,,
1-s2.0-S2214157X24012000-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/6670a801aa7da608888438950aff6069/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si74.svg,0,,,,,
1-s2.0-S2214157X24012000-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/043446dddfe923bc9913ff28a6a7352d/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si82.svg,0,,,,,
1-s2.0-S2214157X24012000-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/4662d515888215d6ec7ccffeaf98ec46/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si19.svg,0,,,,,
1-s2.0-S2214157X24012000-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/a194254e66e0888b470420071a5fcd66/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si35.svg,0,,,,,
1-s2.0-S2214157X24012000-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/7b4dd32bc8077e3a843e789dfda60b10/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si36.svg,0,,,,,
1-s2.0-S2214157X24012000-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/f339d8f6837d21682b5f8911833571b9/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si75.svg,0,,,,,
1-s2.0-S2214157X24012000-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/6f0a8730fbbb887f6822f7c3396d8b22/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si51.svg,0,,,,,
1-s2.0-S2214157X24012000-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/88deb2097df52e624617c39ce4b0f98c/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si58.svg,0,,,,,
1-s2.0-S2214157X24012000-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/3708525cf58e5c81ca55203655147d88/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si16.svg,0,,,,,
1-s2.0-S2214157X24012000-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/3bfaacdf881ea8ebfaf3f71407027bc2/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si14.svg,0,,,,,
1-s2.0-S2214157X24012000-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/809ddbe68797bac81c77e1e72e22c175/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si4.svg,0,,,,,
1-s2.0-S2214157X24012000-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/0beff62624d06ddcaee7f1dc08e44581/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si41.svg,0,,,,,
1-s2.0-S2214157X24012000-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/1f70c1fa99c2682e125ae425fcc514d0/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si86.svg,0,,,,,
1-s2.0-S2214157X24012000-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/60faaa87903df2360093a0282d7be377/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si18.svg,0,,,,,
1-s2.0-S2214157X24012000-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/0e307cabef6cbaeb99a66366a0671646/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si59.svg,0,,,,,
1-s2.0-S2214157X24012000-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/fa4f116d453a7a5434b1b38002087b42/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si60.svg,0,,,,,
1-s2.0-S2214157X24012000-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/8ad63df892770c4f6b42ae5598bf9ba0/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si39.svg,0,,,,,
1-s2.0-S2214157X24012000-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/ade63fcf282b2f705410bfdd25b12dc3/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si92.svg,0,,,,,
1-s2.0-S2214157X24012000-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/c35f62841f1e0b87aa678ee208dfdba8/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si29.svg,0,,,,,
1-s2.0-S2214157X24012000-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/a4db967fb4f92a9c66a16aacc503c525/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si30.svg,0,,,,,
1-s2.0-S2214157X24012000-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/af67461c11ed213002713481530b3531/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si48.svg,0,,,,,
1-s2.0-S2214157X24012000-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/6378eaad261b0b3e6a3a6d440ce08e05/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si23.svg,0,,,,,
1-s2.0-S2214157X24012000-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/3a038eccc142214233f5717a0e1fade3/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si65.svg,0,,,,,
1-s2.0-S2214157X24012000-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/e2a736bf167b9fb8c030102caacde3c3/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si84.svg,0,,,,,
1-s2.0-S2214157X24012000-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/5b97fba6bf42a33133f38c64754d017d/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si69.svg,0,,,,,
1-s2.0-S2214157X24012000-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/6d27673ccd9c631c0c5a214cf8a9483f/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si43.svg,0,,,,,
1-s2.0-S2214157X24012000-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/75a7791b6ad49342656d086796f5c268/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si31.svg,0,,,,,
1-s2.0-S2214157X24012000-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/e675aa101e041d15fc00d396c03d390e/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si91.svg,0,,,,,
1-s2.0-S2214157X24012000-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/f528dd33745b566675ff80e2d9e538ab/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si77.svg,0,,,,,
1-s2.0-S2214157X24012000-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/cdebc530deda8b9016d51323bd63efe8/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si46.svg,0,,,,,
1-s2.0-S2214157X24012000-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/39850ade63b438eb4c70a193d504712b/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si2.svg,0,,,,,
1-s2.0-S2214157X24012000-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/674ed70a323dc3793aeed5da7136a161/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si90.svg,0,,,,,
1-s2.0-S2214157X24012000-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/03cb048c96a945185fce47d1f2f883db/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si50.svg,0,,,,,
1-s2.0-S2214157X24012000-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/760742c8bd506f596ba8bf654df650c0/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si6.svg,0,,,,,
1-s2.0-S2214157X24012000-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/efac96d19f0f419d48b672d1bb3eb6ff/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si7.svg,0,,,,,
1-s2.0-S2214157X24012000-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/34d7edf6c9812b57d00558a13a35ce98/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si53.svg,0,,,,,
