UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468619322169-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/d819b09ae43422515cca314d8f2b9873/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si85.svg,0,,,,,
1-s2.0-S0013468619322169-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/75293c9b41dcc19b5d42128145c2948b/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si93.svg,0,,,,,
1-s2.0-S0013468619322169-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/6896374c2783dec0fc9c080f4b982e05/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si91.svg,0,,,,,
1-s2.0-S0013468619322169-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/4dea12fc9d454515b531dd0e0e194b06/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si71.svg,0,,,,,
1-s2.0-S0013468619322169-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/e79bd5eb54b2d27dfc3ab05174a88b9c/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si22.svg,0,,,,,
1-s2.0-S0013468619322169-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/7454bf0f4aa49fe37450810d1a97ab6a/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si14.svg,0,,,,,
1-s2.0-S0013468619322169-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/abd3458c5bb141c65966dbb21f48ea06/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si58.svg,0,,,,,
1-s2.0-S0013468619322169-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/3e073f03fe3272da036b843eafe9671d/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si23.svg,0,,,,,
1-s2.0-S0013468619322169-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/f6805634dd7fd2417b5aa0b1a06b0fc0/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si47.svg,0,,,,,
1-s2.0-S0013468619322169-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/0e539fb98051fd003ef946d1994e6c3e/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si82.svg,0,,,,,
1-s2.0-S0013468619322169-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/48715d357f75cec7c2019e0703c65227/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si88.svg,0,,,,,
1-s2.0-S0013468619322169-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/f042174d052fb4c1a09d40badf596ef9/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si10.svg,0,,,,,
1-s2.0-S0013468619322169-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/6cc6e0181b5a9f54f486b66624e75969/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si40.svg,0,,,,,
1-s2.0-S0013468619322169-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/39b8ce6b117873f1c85e54976fbf39ee/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si36.svg,0,,,,,
1-s2.0-S0013468619322169-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/20fdc97637475d69212e2d783c0e90a5/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si17.svg,0,,,,,
1-s2.0-S0013468619322169-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/f2e16e08ba5eb0d05d918a48e1c61ea3/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si21.svg,0,,,,,
1-s2.0-S0013468619322169-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/81ea44de62cb619897e73c3c6ef454f2/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si12.svg,0,,,,,
1-s2.0-S0013468619322169-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/c2ae1007766af7adf7d253c6e4c875a9/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si32.svg,0,,,,,
1-s2.0-S0013468619322169-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/7ee130bcc3ef972b168aa5f2af8762fa/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si64.svg,0,,,,,
1-s2.0-S0013468619322169-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/800c822e2654cad14e71eba3717b1700/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si7.svg,0,,,,,
1-s2.0-S0013468619322169-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/bb1ffba4bab6b860f90cf3f98fa52418/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si79.svg,0,,,,,
1-s2.0-S0013468619322169-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/dda7d77c9d0c9bbc7e26aa29b19b7b77/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si44.svg,0,,,,,
1-s2.0-S0013468619322169-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/6f753d8acadca68dafc0536030973653/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si76.svg,0,,,,,
1-s2.0-S0013468619322169-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/4f245ca9b86ed7d24daa837fbcbc54b0/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si94.svg,0,,,,,
1-s2.0-S0013468619322169-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/f98384f3c885d07ea308b4a9e4b6c3d0/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si19.svg,0,,,,,
1-s2.0-S0013468619322169-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/78ff28dcf286ed5b4bbfc9abdfd47846/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si41.svg,0,,,,,
1-s2.0-S0013468619322169-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/4b1e6b79da1fbb415dddfed4562c844e/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si8.svg,0,,,,,
1-s2.0-S0013468619322169-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/3a2434cc547ce2c0cc01cbdba5214662/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si30.svg,0,,,,,
1-s2.0-S0013468619322169-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/eea71b6bb981d5e9dae6f96dd1452225/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si39.svg,0,,,,,
1-s2.0-S0013468619322169-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/41e715402ef6134f3aa03dad6277ece4/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si54.svg,0,,,,,
1-s2.0-S0013468619322169-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/72e02ff8683d69f61b913b3496355cee/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si24.svg,0,,,,,
1-s2.0-S0013468619322169-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/d8afd30b7ef5a54b65ce009835e60ee1/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si53.svg,0,,,,,
1-s2.0-S0013468619322169-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/28fb30d9c5659bf378d35c51300912b0/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si35.svg,0,,,,,
1-s2.0-S0013468619322169-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/7eceb338d161dcfd83af38a314839f1a/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si80.svg,0,,,,,
1-s2.0-S0013468619322169-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/c20173eb9bf88093f3851de13536e07b/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si18.svg,0,,,,,
1-s2.0-S0013468619322169-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/951bd5700f435c7e80a99bfc952dd44f/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si56.svg,0,,,,,
1-s2.0-S0013468619322169-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/c05afb3e3027ddab8efe54736e08a375/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si50.svg,0,,,,,
1-s2.0-S0013468619322169-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/593319d10f0ab12c2ef05b57c79e93bc/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si25.svg,0,,,,,
1-s2.0-S0013468619322169-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/5fdcf75adbf29100b1a4fcc8b060b4a2/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si11.svg,0,,,,,
1-s2.0-S0013468619322169-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/0b78b63d25cfb6b83dd3d2280198d042/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si77.svg,0,,,,,
1-s2.0-S0013468619322169-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/11c8ba00de72f5f8ea7a64b061326319/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si52.svg,0,,,,,
1-s2.0-S0013468619322169-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/7d69590d579e66df3c3e910e89d55755/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si70.svg,0,,,,,
1-s2.0-S0013468619322169-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:103S71Z0MNG/MAIN/application/pdf/3a355f4e1dc7f467808901ee9a0d96ba/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-am.pdf,0,,,,,
