UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261925004349-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/e52a77eba992ff6714c28036227a83a5/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si117.svg,0,,,,,
1-s2.0-S0306261925004349-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/2c328ba9b2a00f7cd79d3474811efb20/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si118.svg,0,,,,,
1-s2.0-S0306261925004349-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/7564d3f598a4202277dcf7416a709825/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si119.svg,0,,,,,
1-s2.0-S0306261925004349-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/8145edb67e240c602c232fe5f6e66474/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si12.svg,0,,,,,
1-s2.0-S0306261925004349-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/56b4671e721b063b0c0837010a2a4524/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si120.svg,0,,,,,
1-s2.0-S0306261925004349-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/24303b865b0f5226de4c6fc1ba46890e/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si121.svg,0,,,,,
1-s2.0-S0306261925004349-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/bdd1be701ba4f95ae6c3e180c25a7a63/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si122.svg,0,,,,,
1-s2.0-S0306261925004349-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/bca97473dbda89c2b27b99e3a83a97fa/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si123.svg,0,,,,,
1-s2.0-S0306261925004349-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/8a28c5c426c48bd28e4eea6ce961aa9e/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si124.svg,0,,,,,
1-s2.0-S0306261925004349-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/59cf6433ae5901a696ea8ec5761190d5/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si125.svg,0,,,,,
1-s2.0-S0306261925004349-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/3251f40b74bcdbb5bc9cae13b2f9741a/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si126.svg,0,,,,,
1-s2.0-S0306261925004349-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/0503f6e195bd90c49fa3e71f6c18f40f/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si127.svg,0,,,,,
1-s2.0-S0306261925004349-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/e2fca15040422fa840f3ba894e7dede4/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si128.svg,0,,,,,
1-s2.0-S0306261925004349-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/bf4be1148c2b9c4325870693cf413bb5/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si129.svg,0,,,,,
1-s2.0-S0306261925004349-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/a8697420f28787c4b83098d76e689d1b/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si13.svg,0,,,,,
1-s2.0-S0306261925004349-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/4854ee7b3f045d9c08ac8bd6dbdd2a21/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si131.svg,0,,,,,
1-s2.0-S0306261925004349-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/af6dfed39d000dba0b34f448eb007b79/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si133.svg,0,,,,,
1-s2.0-S0306261925004349-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/ed9d4adc7f444fe46cfc36de818fb01e/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si134.svg,0,,,,,
1-s2.0-S0306261925004349-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/5b40428e37bedd34c8775fca307484f2/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si135.svg,0,,,,,
1-s2.0-S0306261925004349-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/8a391f0a1bcb8bc83f7ae17422a30b53/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si136.svg,0,,,,,
1-s2.0-S0306261925004349-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/d4b3e051d42074a5c484633bdce1497f/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si137.svg,0,,,,,
1-s2.0-S0306261925004349-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/cb3132f7ede72c5815599462c6c59bba/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si139.svg,0,,,,,
1-s2.0-S0306261925004349-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/77a0a7485e4b4b001984cc76f2884c9c/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si14.svg,0,,,,,
1-s2.0-S0306261925004349-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/8648ecee8837ba905243083a2665da93/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si141.svg,0,,,,,
1-s2.0-S0306261925004349-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/060ef88f0b019b027a5054461fe42ca3/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si143.svg,0,,,,,
1-s2.0-S0306261925004349-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/36d638536073b196eed9f9eba8f76d58/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si145.svg,0,,,,,
1-s2.0-S0306261925004349-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/874e1fcaa88d1fae5cf68bbaa3569984/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si146.svg,0,,,,,
1-s2.0-S0306261925004349-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/1a1ccad90a7941dd5eaabe484ffd9de5/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si147.svg,0,,,,,
1-s2.0-S0306261925004349-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/bfaae07c2f578225abc37ecb0fc3caa4/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si148.svg,0,,,,,
1-s2.0-S0306261925004349-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/369ffe61640d2c2cde511b9fea917d27/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si149.svg,0,,,,,
1-s2.0-S0306261925004349-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/52f278809c61d81520b06d8d94e091f2/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si150.svg,0,,,,,
1-s2.0-S0306261925004349-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/d7f7de36ecd6579cc37831464feac028/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si151.svg,0,,,,,
1-s2.0-S0306261925004349-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/e69031899fd7a420c5c8eb4375c7540f/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si152.svg,0,,,,,
1-s2.0-S0306261925004349-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/c2a955576bea7f8ef6f910d845dd0662/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si153.svg,0,,,,,
1-s2.0-S0306261925004349-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/03b71ead11829bef2aa352df5073dba5/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si154.svg,0,,,,,
1-s2.0-S0306261925004349-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/fc6feccdfa16c9fa900c86ea45a5b70f/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si155.svg,0,,,,,
1-s2.0-S0306261925004349-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/8d02b841347cb57ad21da34d857bcd96/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si157.svg,0,,,,,
1-s2.0-S0306261925004349-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/8e577d48c5e3add8908d5eaebc7b608e/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si158.svg,0,,,,,
1-s2.0-S0306261925004349-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/65ef0972457c95b7c2860f0a460ee477/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si159.svg,0,,,,,
1-s2.0-S0306261925004349-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/cbc951bed6dab17edee2ad84fe7663a0/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si16.svg,0,,,,,
1-s2.0-S0306261925004349-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/c12accdea6bff905200709237329f223/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si160.svg,0,,,,,
1-s2.0-S0306261925004349-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/a13e32902ef59468403dc6c1c9a347b5/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si161.svg,0,,,,,
1-s2.0-S0306261925004349-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/adaae9f57273a82909f39e445958b6af/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si163.svg,0,,,,,
1-s2.0-S0306261925004349-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/50b90fa1280528e63303dde85f00c413/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si164.svg,0,,,,,
1-s2.0-S0306261925004349-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/091016ccfa4817fa2c5fe921e818f9d5/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si165.svg,0,,,,,
1-s2.0-S0306261925004349-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/52c5b372b64d840472be0c3fc1b7e5d0/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si166.svg,0,,,,,
1-s2.0-S0306261925004349-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/e0debc8489886affa29ebbd37cfd5e6e/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si167.svg,0,,,,,
1-s2.0-S0306261925004349-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/8ce9586f5afb478a8749d326a041bef2/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si168.svg,0,,,,,
1-s2.0-S0306261925004349-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/da92088b324cee1b3c5512cc7ac36e19/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si169.svg,0,,,,,
1-s2.0-S0306261925004349-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/f8dc4d0c240c137c0a0b1ba56bcefe5f/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si17.svg,0,,,,,
1-s2.0-S0306261925004349-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/bf83ed159f82b36d9cf12ef8e3cf4ff6/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si170.svg,0,,,,,
1-s2.0-S0306261925004349-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/65b92978d8ff16e5ee10819267498a89/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si171.svg,0,,,,,
1-s2.0-S0306261925004349-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/75f7b53b877e9c011fa8d6a12f1031f1/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si172.svg,0,,,,,
1-s2.0-S0306261925004349-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/ad6097c7cc4932656d56dbc609353575/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si173.svg,0,,,,,
1-s2.0-S0306261925004349-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/7d4bc6e7761f3d8c3464cd7ea20e80e0/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si174.svg,0,,,,,
1-s2.0-S0306261925004349-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/4666a2946e8b61ec43fecf73f4fe2278/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si175.svg,0,,,,,
1-s2.0-S0306261925004349-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/8d011a702ddc87564bff05d3096a2c2b/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si176.svg,0,,,,,
1-s2.0-S0306261925004349-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/1a661b2b1fd71824000b9dca87ced07c/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si177.svg,0,,,,,
1-s2.0-S0306261925004349-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/4e0187d124d6a50474087f73d3ef6000/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si178.svg,0,,,,,
1-s2.0-S0306261925004349-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/4e952c7de594d812f5d3ae5da866a8b6/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si18.svg,0,,,,,
1-s2.0-S0306261925004349-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/12e636a7714386971ecdf18628357894/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si180.svg,0,,,,,
1-s2.0-S0306261925004349-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/3cf1f08d4d91cffb3e2211b11b0addc9/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si189.svg,0,,,,,
1-s2.0-S0306261925004349-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/ab6a1d55e74b5d3c01f7be804b7e2891/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si19.svg,0,,,,,
1-s2.0-S0306261925004349-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/84d177a15211998238528f9e1020a3c4/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si191.svg,0,,,,,
1-s2.0-S0306261925004349-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/c6e9126fe184bc375b2f120ffd09142e/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si192.svg,0,,,,,
1-s2.0-S0306261925004349-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/3da9ee29a9f03a5cfb8bd2079e56d342/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si198.svg,0,,,,,
1-s2.0-S0306261925004349-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/22a6b0315ea8803a69526c835512d300/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si2.svg,0,,,,,
1-s2.0-S0306261925004349-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/d6f90eff44c52795b5e6ed1c77dcadf7/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si20.svg,0,,,,,
1-s2.0-S0306261925004349-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/c0252ca8a0e0ca3d6d2b59a0b7488952/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si200.svg,0,,,,,
1-s2.0-S0306261925004349-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/705c290f23336222312b68a417f45082/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si208.svg,0,,,,,
1-s2.0-S0306261925004349-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/5a2099eed033a097d44c00c3b3839ffe/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si209.svg,0,,,,,
1-s2.0-S0306261925004349-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/39d293e5a0bd1570fa950eae3937c122/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si211.svg,0,,,,,
1-s2.0-S0306261925004349-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/d22f42e8ca3f9cd804f811bde1e1588e/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si212.svg,0,,,,,
1-s2.0-S0306261925004349-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/76ef3a2339853279243e682acaeaa080/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si215.svg,0,,,,,
1-s2.0-S0306261925004349-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/6b2a360e308c8c2c4e5371901638df48/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si216.svg,0,,,,,
1-s2.0-S0306261925004349-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/61fb795771b4e858a0fef2f4e2d1299a/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si217.svg,0,,,,,
1-s2.0-S0306261925004349-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/f60a7043bb3e9ba4bd54cbbd015244d3/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si218.svg,0,,,,,
1-s2.0-S0306261925004349-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/98461dd28745ae02d4466d21189353fe/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si219.svg,0,,,,,
1-s2.0-S0306261925004349-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/5cd4d7402eef5e2a2c291cf13719beca/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si22.svg,0,,,,,
1-s2.0-S0306261925004349-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/a52e70c82c7249a2300cdd7201204698/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si220.svg,0,,,,,
1-s2.0-S0306261925004349-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/36c582bb7242a89e722fcdb1317c6136/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si221.svg,0,,,,,
1-s2.0-S0306261925004349-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/3f2df0ce8f686127ab4486c1107b1580/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si222.svg,0,,,,,
1-s2.0-S0306261925004349-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/f7b30e1556c5573d1965abbcaa46fa68/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si223.svg,0,,,,,
1-s2.0-S0306261925004349-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/927d786037d807ab6fdb89127b53c8e3/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si224.svg,0,,,,,
1-s2.0-S0306261925004349-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/a58534007b77c066b9c7b796645f5036/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si225.svg,0,,,,,
1-s2.0-S0306261925004349-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/0e11cbe64db724f59793871b7915fab2/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si226.svg,0,,,,,
1-s2.0-S0306261925004349-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/0a15ff620997a36c8b369e3f8d075d3a/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si227.svg,0,,,,,
1-s2.0-S0306261925004349-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/fdae4fdca52012a92693485871b46d86/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si228.svg,0,,,,,
