UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0957417423025435-si277.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/9f18fc10b323f4f583233630bb3f274f/si277.svg,si277.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si277.svg,0,,,,,
1-s2.0-S0957417423025435-si278.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/03c923a3ab14f07b9119541acc7dea5e/si278.svg,si278.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si278.svg,0,,,,,
1-s2.0-S0957417423025435-si279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/34f187f2ec7985ab4756614933f80faa/si279.svg,si279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si279.svg,0,,,,,
1-s2.0-S0957417423025435-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/b7ef62baafc6f56568b86246ce94baf4/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si28.svg,0,,,,,
1-s2.0-S0957417423025435-si280.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/2d5321784a9365f4ea22d30f2286eda2/si280.svg,si280.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si280.svg,0,,,,,
1-s2.0-S0957417423025435-si281.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/d116531097e8dcd8772de561d429b416/si281.svg,si281.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si281.svg,0,,,,,
1-s2.0-S0957417423025435-si283.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/2d4ce24559e38055e1c0a78d2e1cdddb/si283.svg,si283.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si283.svg,0,,,,,
1-s2.0-S0957417423025435-si284.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/e35ea61d30831e4b5f71d294e8df1bd4/si284.svg,si284.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si284.svg,0,,,,,
1-s2.0-S0957417423025435-si285.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/822bc758d921d0839bd8bad7b9569f67/si285.svg,si285.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si285.svg,0,,,,,
1-s2.0-S0957417423025435-si286.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/637e3d8285fd180b46930165e670c4a8/si286.svg,si286.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si286.svg,0,,,,,
1-s2.0-S0957417423025435-si287.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/3082bb4c6df624233a28d5105183b468/si287.svg,si287.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si287.svg,0,,,,,
1-s2.0-S0957417423025435-si289.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/39c09cfc3230da96d1731c839f535a2f/si289.svg,si289.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si289.svg,0,,,,,
1-s2.0-S0957417423025435-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/55ee354b405a6d9ab3b1816b02b5a320/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si29.svg,0,,,,,
1-s2.0-S0957417423025435-si290.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/6b49012628973fb8ded4333e1b4153b8/si290.svg,si290.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si290.svg,0,,,,,
1-s2.0-S0957417423025435-si291.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/ab70e80d044ac710dce9c18370c46987/si291.svg,si291.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si291.svg,0,,,,,
1-s2.0-S0957417423025435-si292.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/5f71536f361d72496f47c10aa2d9a3c4/si292.svg,si292.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si292.svg,0,,,,,
1-s2.0-S0957417423025435-si294.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/8301fa97066a4ad3a692fff8cbaa809f/si294.svg,si294.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si294.svg,0,,,,,
1-s2.0-S0957417423025435-si295.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/8070efd53f5b09385918c374e456b41d/si295.svg,si295.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si295.svg,0,,,,,
1-s2.0-S0957417423025435-si296.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/0a747e8bbe4bc60bfbe62feefd1d1940/si296.svg,si296.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si296.svg,0,,,,,
1-s2.0-S0957417423025435-si297.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/f9c5fe4a2bc01f1ecb4fa9964c7585ed/si297.svg,si297.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si297.svg,0,,,,,
1-s2.0-S0957417423025435-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/d6cc6e1853f2b027324c2bcd52822217/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si30.svg,0,,,,,
1-s2.0-S0957417423025435-si305.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/486a9d330882d4dffb8aaf2d7517e829/si305.svg,si305.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si305.svg,0,,,,,
1-s2.0-S0957417423025435-si306.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/f1c612cb55b5fbc4267e7f94fdee4bd6/si306.svg,si306.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si306.svg,0,,,,,
1-s2.0-S0957417423025435-si309.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/60eaf58a7aacafd6bcedfbc245e1e0d3/si309.svg,si309.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si309.svg,0,,,,,
1-s2.0-S0957417423025435-si310.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/20ef9887a455d1b73ec61a06682e090a/si310.svg,si310.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si310.svg,0,,,,,
1-s2.0-S0957417423025435-si315.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/d4c5da04c065e38d60ee1a608f39ba19/si315.svg,si315.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si315.svg,0,,,,,
1-s2.0-S0957417423025435-si317.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/7c7047e0642ed720724c88d3d1480ecd/si317.svg,si317.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si317.svg,0,,,,,
1-s2.0-S0957417423025435-si319.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/9b9e877e20741fbe0a51673cf200541b/si319.svg,si319.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si319.svg,0,,,,,
1-s2.0-S0957417423025435-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/55075798dce04c0505743e54c125cf11/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si32.svg,0,,,,,
1-s2.0-S0957417423025435-si321.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/83600d984a9f549ab389c8626f56b629/si321.svg,si321.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si321.svg,0,,,,,
1-s2.0-S0957417423025435-si323.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/ad640a49fd555f4789507c92f7c4ab68/si323.svg,si323.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si323.svg,0,,,,,
1-s2.0-S0957417423025435-si324.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/35ae3823f4306d8456e5a25c24deec1b/si324.svg,si324.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si324.svg,0,,,,,
1-s2.0-S0957417423025435-si325.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/f22a690a18514c603aaa9e26f50a3c1f/si325.svg,si325.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si325.svg,0,,,,,
1-s2.0-S0957417423025435-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/2dceba5e8d0d82d8fb8e07c8800f0684/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si33.svg,0,,,,,
1-s2.0-S0957417423025435-si332.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/27ccf8831004c8aa9223b03739a62e1b/si332.svg,si332.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si332.svg,0,,,,,
1-s2.0-S0957417423025435-si333.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/14d15eed76cd72b3991736cf2c1fc005/si333.svg,si333.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si333.svg,0,,,,,
1-s2.0-S0957417423025435-si335.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/c65e1c0f89a1bb1f4d84c4711f419b40/si335.svg,si335.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si335.svg,0,,,,,
1-s2.0-S0957417423025435-si336.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/4cabf9d82f2834d316372585a6c27534/si336.svg,si336.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si336.svg,0,,,,,
1-s2.0-S0957417423025435-si338.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/2dfdda82bc3d2b9ef197fbb1542e6269/si338.svg,si338.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si338.svg,0,,,,,
1-s2.0-S0957417423025435-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/f29e85229d8638ac0a07db5480db603a/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si34.svg,0,,,,,
1-s2.0-S0957417423025435-si340.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/137a8917076c85af0c7b3a90b9f1b895/si340.svg,si340.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si340.svg,0,,,,,
1-s2.0-S0957417423025435-si341.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/209654f5dfc0631a3ecaf906b3610a72/si341.svg,si341.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si341.svg,0,,,,,
1-s2.0-S0957417423025435-si345.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/6c0fd6b85727648a98c50bf2b1fd8213/si345.svg,si345.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si345.svg,0,,,,,
1-s2.0-S0957417423025435-si346.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/6160e227b0453922d3690b4aac3f3e69/si346.svg,si346.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si346.svg,0,,,,,
1-s2.0-S0957417423025435-si349.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/8102105aadf1cd22de071257f1252524/si349.svg,si349.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si349.svg,0,,,,,
1-s2.0-S0957417423025435-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/6067e0f615536fac6cce0fc0f0c78b44/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si35.svg,0,,,,,
1-s2.0-S0957417423025435-si350.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/309131c74cd8bb3ad25fc4a395beb283/si350.svg,si350.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si350.svg,0,,,,,
1-s2.0-S0957417423025435-si353.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/2f8fc5d713c5bf6e2540162e2d1107f7/si353.svg,si353.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si353.svg,0,,,,,
1-s2.0-S0957417423025435-si354.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/72e49a32645ae70f458a75bbceed1e0b/si354.svg,si354.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si354.svg,0,,,,,
1-s2.0-S0957417423025435-si355.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/fe69f36eb40f29cb2e51969cbc6f18cf/si355.svg,si355.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si355.svg,0,,,,,
1-s2.0-S0957417423025435-si356.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/91f697589fa3c3c0b1224773f007e044/si356.svg,si356.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si356.svg,0,,,,,
1-s2.0-S0957417423025435-si357.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/6b4558451bdb539991eec56c80afedc9/si357.svg,si357.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si357.svg,0,,,,,
1-s2.0-S0957417423025435-si360.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/8f0100557c497fd486627f0573fab56b/si360.svg,si360.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si360.svg,0,,,,,
1-s2.0-S0957417423025435-si361.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/fcf71ae3760d4e82dc441af0f52fddec/si361.svg,si361.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si361.svg,0,,,,,
1-s2.0-S0957417423025435-si366.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/6022e05d8b5ca39fab58aa02211aebf8/si366.svg,si366.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si366.svg,0,,,,,
1-s2.0-S0957417423025435-si377.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/5639d30f6d85188d417cb3b24cb974be/si377.svg,si377.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si377.svg,0,,,,,
1-s2.0-S0957417423025435-si378.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/4e8d51264ad559b6310f3d9321cd4015/si378.svg,si378.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si378.svg,0,,,,,
1-s2.0-S0957417423025435-si379.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/81b3c9507689a1d1aff77a6f7364247b/si379.svg,si379.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si379.svg,0,,,,,
1-s2.0-S0957417423025435-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/3f327acc879267732cfdee69f6cb951a/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si38.svg,0,,,,,
1-s2.0-S0957417423025435-si380.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/2446076ccfcb5bbcea5a067d4dd337cd/si380.svg,si380.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si380.svg,0,,,,,
1-s2.0-S0957417423025435-si393.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/204817c689a5a2c15ab2310ef2a7503f/si393.svg,si393.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si393.svg,0,,,,,
1-s2.0-S0957417423025435-si394.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/33c40a40ffe051eb6d02100291a7d068/si394.svg,si394.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si394.svg,0,,,,,
1-s2.0-S0957417423025435-si398.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/9d42d5a1d159e0d0d4d2a78f81a06317/si398.svg,si398.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si398.svg,0,,,,,
1-s2.0-S0957417423025435-si399.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/7e5de13564da2b19ca5cd2a2e2bfa0ae/si399.svg,si399.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si399.svg,0,,,,,
1-s2.0-S0957417423025435-si400.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/abac343ca8431391d6e3c8baec18df3b/si400.svg,si400.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si400.svg,0,,,,,
1-s2.0-S0957417423025435-si401.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/0132efc7de3c1a7a35282ffd5cf3df72/si401.svg,si401.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si401.svg,0,,,,,
1-s2.0-S0957417423025435-si402.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/97f68680529f539670e6709f3cc75f3d/si402.svg,si402.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si402.svg,0,,,,,
1-s2.0-S0957417423025435-si405.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/03739d8620a4508d9d4d96f084faf082/si405.svg,si405.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si405.svg,0,,,,,
1-s2.0-S0957417423025435-si406.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/0ec6bf79f8215d0479233df71ccce3fa/si406.svg,si406.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si406.svg,0,,,,,
1-s2.0-S0957417423025435-si408.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/6f100413ab0cf74201da8ef164f1a291/si408.svg,si408.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si408.svg,0,,,,,
1-s2.0-S0957417423025435-si409.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/51e3122b8ad1c33b268ce0035c178004/si409.svg,si409.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si409.svg,0,,,,,
1-s2.0-S0957417423025435-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/7d3d73fede808f5568085781c15562c1/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si41.svg,0,,,,,
1-s2.0-S0957417423025435-si410.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/6e1bb75f187e5d98e7c6ec63eaca99e0/si410.svg,si410.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si410.svg,0,,,,,
1-s2.0-S0957417423025435-si411.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/c3b38353db26ab4d67f2139c929a7c99/si411.svg,si411.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si411.svg,0,,,,,
1-s2.0-S0957417423025435-si412.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/19e8dfe0aa6b983756b989673afb9410/si412.svg,si412.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si412.svg,0,,,,,
1-s2.0-S0957417423025435-si413.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/e1b0633bdf5e6afbd0c3293f0b41bacf/si413.svg,si413.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si413.svg,0,,,,,
1-s2.0-S0957417423025435-si414.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/69d820c5467e1837321c065a8d3abf69/si414.svg,si414.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si414.svg,0,,,,,
1-s2.0-S0957417423025435-si415.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/3517c157efb4dc0c36155912a4a604c3/si415.svg,si415.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si415.svg,0,,,,,
1-s2.0-S0957417423025435-si416.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/ee294c3948017c992e8e3b9f1df21109/si416.svg,si416.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si416.svg,0,,,,,
1-s2.0-S0957417423025435-si418.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/fe93b22516390db279fc773c272faf3d/si418.svg,si418.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si418.svg,0,,,,,
1-s2.0-S0957417423025435-si419.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/62a3f7d3ab3af6b168a1f15b29c85f3e/si419.svg,si419.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si419.svg,0,,,,,
1-s2.0-S0957417423025435-si420.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/a3dd86d19890eb86fc5324bbcc226850/si420.svg,si420.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si420.svg,0,,,,,
1-s2.0-S0957417423025435-si422.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/88c80eece3777d23fb06c5da8818a835/si422.svg,si422.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si422.svg,0,,,,,
1-s2.0-S0957417423025435-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/d2a62d8bb6f6ea9f1384b738dbeec739/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si47.svg,0,,,,,
1-s2.0-S0957417423025435-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/f662cd47b87c7208b34129c89d1e914b/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si50.svg,0,,,,,
1-s2.0-S0957417423025435-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/1a2813928da72078bc70b176a02f460c/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si54.svg,0,,,,,
1-s2.0-S0957417423025435-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/4f7720df4a543bf1710ea5c33b7383e5/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si55.svg,0,,,,,
1-s2.0-S0957417423025435-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/b8b4fc7bcdb6464e3a57e08fe68d29bd/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si60.svg,0,,,,,
