UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775324004312-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/588c91d67b091b5fe54bec3e6f474a74/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si110.svg,0,,,,,
1-s2.0-S0378775324004312-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/0c114e2b1a22bb713542b338f0a6bebc/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si177.svg,0,,,,,
1-s2.0-S0378775324004312-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/584bb872801e34b6d63e266772dd3afd/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si106.svg,0,,,,,
1-s2.0-S0378775324004312-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/2bf1360c0a9195fc4ebaf91d86d96712/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si114.svg,0,,,,,
1-s2.0-S0378775324004312-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/212abe40a0d658560847bfd95098372b/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si101.svg,0,,,,,
1-s2.0-S0378775324004312-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/7d03bd082959b17544b074fbb8a91499/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si178.svg,0,,,,,
1-s2.0-S0378775324004312-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/a1ff397eb7ec878a48c805adf447ab01/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si186.svg,0,,,,,
1-s2.0-S0378775324004312-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/a98e42920efbadc766dd229564c33633/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si67.svg,0,,,,,
1-s2.0-S0378775324004312-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/637286b76014d3de4ca9917dc4e2a1d5/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si1.svg,0,,,,,
1-s2.0-S0378775324004312-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/9080fca555ab462a4b4c2f8e895814e3/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si217.svg,0,,,,,
1-s2.0-S0378775324004312-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/dedf34b9f3e5b3141557754dfa0235e3/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si97.svg,0,,,,,
1-s2.0-S0378775324004312-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/264f80044464bb95c06b7cfa3ea00818/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si15.svg,0,,,,,
1-s2.0-S0378775324004312-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/05b2d3e89040fc832f63317e45cd2f17/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si160.svg,0,,,,,
1-s2.0-S0378775324004312-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/dc4bd7e53d7ac2ff4e25a75404ee8900/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si8.svg,0,,,,,
1-s2.0-S0378775324004312-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/cf3fd6ad80a89d6b46abc42c0173e56c/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si118.svg,0,,,,,
1-s2.0-S0378775324004312-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/102a07e9d46633417f31a3787675d04b/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si45.svg,0,,,,,
1-s2.0-S0378775324004312-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/6d9e9c930da42749cf0ae0b44aa97666/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si131.svg,0,,,,,
1-s2.0-S0378775324004312-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/94422dcee03714f8bf2a15ded5c028d8/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si122.svg,0,,,,,
1-s2.0-S0378775324004312-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/ca139a2cfc3d9ad47e2587c4ecbada80/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si64.svg,0,,,,,
1-s2.0-S0378775324004312-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/a121fee29d7b6b1b6be97b5d3520d2b0/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si187.svg,0,,,,,
1-s2.0-S0378775324004312-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/6d5a04dcb22ae7318da9d389b87711e1/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si89.svg,0,,,,,
1-s2.0-S0378775324004312-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/9175587bc29425f6aeb75d8822acd2a4/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si81.svg,0,,,,,
1-s2.0-S0378775324004312-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/beee4dd7ce8808cd2bbe499659f7363b/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si204.svg,0,,,,,
1-s2.0-S0378775324004312-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/1e7d6f80fe980737e35acc76a9fc2331/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si129.svg,0,,,,,
1-s2.0-S0378775324004312-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/eb56b6e7314f4fe8b07ef3d5b93e0eea/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si222.svg,0,,,,,
1-s2.0-S0378775324004312-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/ad4bb3781bdc4c95052f0c8f2e1de20c/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si152.svg,0,,,,,
1-s2.0-S0378775324004312-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/4d2c439e10b6293b05ad3323f6a9c268/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si3.svg,0,,,,,
1-s2.0-S0378775324004312-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/adcfea5bff8006e5c2a8fa894efcfbd4/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si173.svg,0,,,,,
1-s2.0-S0378775324004312-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/5369b1e9b790801c96cf53b563d56302/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si223.svg,0,,,,,
1-s2.0-S0378775324004312-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/22696569467278245afa6cc9dd15965c/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si196.svg,0,,,,,
1-s2.0-S0378775324004312-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/3d87e97ca765517a741b38352483d0d6/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si120.svg,0,,,,,
1-s2.0-S0378775324004312-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/1cb8af3008f64b9010bc20e6137891d4/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si123.svg,0,,,,,
1-s2.0-S0378775324004312-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/75a954f6393bc1027ca95a3fbf01156d/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si79.svg,0,,,,,
1-s2.0-S0378775324004312-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/57accf6d4ae43b721776a59685c46506/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si28.svg,0,,,,,
1-s2.0-S0378775324004312-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/d6fc3a0e1e1e64683ceb421959908e6a/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si103.svg,0,,,,,
1-s2.0-S0378775324004312-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/708d5860ec1d3fb3c07807d9759cb0fc/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si96.svg,0,,,,,
1-s2.0-S0378775324004312-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/9fa15ab2feba8673e8e094504c2731ef/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si13.svg,0,,,,,
1-s2.0-S0378775324004312-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/c107eceb34d32f02e324463546ecbb70/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si161.svg,0,,,,,
1-s2.0-S0378775324004312-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/17a1bcf8a1c76a8c14429a97cbcefbe4/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si78.svg,0,,,,,
1-s2.0-S0378775324004312-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/eeb9fdc2544acfa9bb43b9f95f79f956/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si17.svg,0,,,,,
1-s2.0-S0378775324004312-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/b4cee95a4e7cc4b37f7ed5264e579e5c/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si72.svg,0,,,,,
1-s2.0-S0378775324004312-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/200842a21d2c169d9cdac775f737f2ee/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si66.svg,0,,,,,
1-s2.0-S0378775324004312-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/01231719e372bae6972e2fb43802252c/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si199.svg,0,,,,,
1-s2.0-S0378775324004312-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/8a0603a369567b6efafad56b953b2b0e/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si116.svg,0,,,,,
1-s2.0-S0378775324004312-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/64c62864ca807b5a171dda0dc5670598/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si5.svg,0,,,,,
1-s2.0-S0378775324004312-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/fa678a426ce3ce3ed95e1b99a0352ae4/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si93.svg,0,,,,,
1-s2.0-S0378775324004312-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/68d012f41d9b22ac892cc04f2a1652b2/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si157.svg,0,,,,,
1-s2.0-S0378775324004312-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/1e7785110f475f6d8259678f8002cf63/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si87.svg,0,,,,,
1-s2.0-S0378775324004312-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/b5bd35839aa75e405059a2fb7a62a57f/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si25.svg,0,,,,,
1-s2.0-S0378775324004312-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/e007aae6916f266f9a32286a7339e380/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si33.svg,0,,,,,
1-s2.0-S0378775324004312-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/be0b0c8c9d4d4dd8e11f69f4a1dffe3a/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si70.svg,0,,,,,
1-s2.0-S0378775324004312-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/49e72430e22e6fdb27e14a56ac9b65dc/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si71.svg,0,,,,,
1-s2.0-S0378775324004312-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/c627bb841400254e00c133ad257c1e64/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si149.svg,0,,,,,
1-s2.0-S0378775324004312-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/ce40f72bcad41804a773698dd01db98f/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si135.svg,0,,,,,
1-s2.0-S0378775324004312-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/b6da7ba229483db9c8b2534922fe7242/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si184.svg,0,,,,,
1-s2.0-S0378775324004312-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/abe6e645705ca8902244f3b5bcec247a/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si80.svg,0,,,,,
1-s2.0-S0378775324004312-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/d19ea3e8e22990f72c857e813e3c266d/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si205.svg,0,,,,,
1-s2.0-S0378775324004312-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/1c5a46d46a3387f6c39b56fccf53728a/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si62.svg,0,,,,,
1-s2.0-S0378775324004312-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/f1449c3638f085b4c603804ff51b49da/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si167.svg,0,,,,,
1-s2.0-S0378775324004312-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/9f2bcfeab07cab322ed7fd2502d9f8f1/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si194.svg,0,,,,,
1-s2.0-S0378775324004312-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/7aa34ed296583fbf427418372e4fd984/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si169.svg,0,,,,,
1-s2.0-S0378775324004312-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/efff0912b5bc17819942cf50aa4ae5f2/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si12.svg,0,,,,,
1-s2.0-S0378775324004312-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/517c4372adffa971b4aba01a4c9e7cb1/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si98.svg,0,,,,,
1-s2.0-S0378775324004312-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/f6b1a7b1dbab982cbf1241ef57a3fe7f/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si145.svg,0,,,,,
1-s2.0-S0378775324004312-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/a6c1a997f84792fb0ff6766a0873aebf/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si151.svg,0,,,,,
1-s2.0-S0378775324004312-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/2b6479fc69c5ce418bde03080165c9d9/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si57.svg,0,,,,,
1-s2.0-S0378775324004312-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/9ae10831492d8e657341f739f4f83fc1/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si68.svg,0,,,,,
1-s2.0-S0378775324004312-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/3c3812d0c8181072020c540bb1255582/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si159.svg,0,,,,,
1-s2.0-S0378775324004312-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/6c4538fee656215c78672eb87c14058f/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si95.svg,0,,,,,
1-s2.0-S0378775324004312-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/766ac3b744908a1fe3592edcd2b76f63/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si38.svg,0,,,,,
1-s2.0-S0378775324004312-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/06ca0f870899d1803c70f00e282aed0e/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si225.svg,0,,,,,
1-s2.0-S0378775324004312-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/cdb95f27057a8c53e580c46f400fd1d6/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si174.svg,0,,,,,
1-s2.0-S0378775324004312-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/704a12b2bd3ecd5055ac592be78d228a/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si83.svg,0,,,,,
1-s2.0-S0378775324004312-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/01497d487d0cb79f79050b92cd20b93e/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si76.svg,0,,,,,
1-s2.0-S0378775324004312-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/5ec8040f7879d5bd92bdfe41bff02550/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si163.svg,0,,,,,
1-s2.0-S0378775324004312-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/c8f3eec5589ea38b9c6fe041cb331a74/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si47.svg,0,,,,,
1-s2.0-S0378775324004312-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/696e9e471aed19d94fbd638323b76da6/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si207.svg,0,,,,,
1-s2.0-S0378775324004312-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/2957519195d6db0331b65ed248609bc6/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si27.svg,0,,,,,
1-s2.0-S0378775324004312-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/d8bad9bded55c5710849dd2f5b5c6614/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si49.svg,0,,,,,
1-s2.0-S0378775324004312-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/71f4d3d11d494fe0bdc51d7332e3e727/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si185.svg,0,,,,,
1-s2.0-S0378775324004312-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/78bcb17eaa05eb94e74fead5c677fe70/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si176.svg,0,,,,,
1-s2.0-S0378775324004312-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/73de14d1c9bb0e070ab292dc2dd90914/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si126.svg,0,,,,,
1-s2.0-S0378775324004312-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/1bf416c9c2c74137f9c35b9a39d33012/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si24.svg,0,,,,,
1-s2.0-S0378775324004312-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/e9186ffe7162da7c534b4faf160e6e78/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si22.svg,0,,,,,
1-s2.0-S0378775324004312-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/fac336af0d3bbe371f2eb8f064a7ec35/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si158.svg,0,,,,,
1-s2.0-S0378775324004312-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/6192e0da0b7b26ecf69815b2005a8f55/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si21.svg,0,,,,,
1-s2.0-S0378775324004312-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/00a19eaadc44b1186931056388b802b4/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si221.svg,0,,,,,
1-s2.0-S0378775324004312-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/cc6088bc69976d4042ddf8cb11884394/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si226.svg,0,,,,,
