UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666386424003606-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/eb7a8276cfcfe3cfbfe9fd7f8631b738/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si17.gif,0,,,,,
1-s2.0-S2666386424003606-si62.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/498c669b02582018fd73e9d6c2bcf4e5/si62.gif,si62.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si62.gif,0,,,,,
1-s2.0-S2666386424003606-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/076503a7fe4fcb1aa2a6e62440a06240/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si13.gif,0,,,,,
1-s2.0-S2666386424003606-si40.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/bdd9bc473365e7f14ef626efae7b9a8f/si40.gif,si40.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si40.gif,0,,,,,
1-s2.0-S2666386424003606-si87.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/571a4753448d4f8962df29155f2e5670/si87.gif,si87.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si87.gif,0,,,,,
1-s2.0-S2666386424003606-si115.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/262959dbef3a5e926e87621b3b1f2915/si115.gif,si115.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si115.gif,0,,,,,
1-s2.0-S2666386424003606-si84.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/3fd95c029fc889a785004503ee1bc42b/si84.gif,si84.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si84.gif,0,,,,,
1-s2.0-S2666386424003606-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/732e8f019fed707fe8d358d866b78abd/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si3.gif,0,,,,,
1-s2.0-S2666386424003606-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/0c4e065678eafee70a99007e23180529/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si6.gif,0,,,,,
1-s2.0-S2666386424003606-si33.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/2262dd491de4a6676ec51cd0742a7d41/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si33.gif,0,,,,,
1-s2.0-S2666386424003606-si98.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/65ad5169eceb306358393b7c925dca1b/si98.gif,si98.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si98.gif,0,,,,,
1-s2.0-S2666386424003606-si94.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/d705e41a4bc91f29bd7757a7f2c5adaf/si94.gif,si94.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si94.gif,0,,,,,
1-s2.0-S2666386424003606-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/7a12984453618b669646ffd324f61318/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si19.gif,0,,,,,
1-s2.0-S2666386424003606-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/52562e3f8f53d3bf1e2a1607162d52bf/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si7.gif,0,,,,,
1-s2.0-S2666386424003606-si74.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/1a85fc8faf3473812a40aade3bf777a5/si74.gif,si74.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si74.gif,0,,,,,
1-s2.0-S2666386424003606-si99.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/945b43f4cf63982ffa6bdd354d41a74a/si99.gif,si99.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si99.gif,0,,,,,
1-s2.0-S2666386424003606-si124.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/bfea64b0c7de1797c3dcb347c23c6b54/si124.gif,si124.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si124.gif,0,,,,,
1-s2.0-S2666386424003606-si66.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/d9683ea21f95a8d560e66c3c258d5567/si66.gif,si66.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si66.gif,0,,,,,
1-s2.0-S2666386424003606-si34.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/546e28bcb733e9e68f7e7c05c19532e4/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si34.gif,0,,,,,
1-s2.0-S2666386424003606-si80.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/c5fff4a31555fe117f4333846888f99d/si80.gif,si80.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si80.gif,0,,,,,
1-s2.0-S2666386424003606-si101.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/4048954c314ea7b1f91897f8ccd154ca/si101.gif,si101.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si101.gif,0,,,,,
1-s2.0-S2666386424003606-si60.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/37c40350465b075a053bb244637a5f15/si60.gif,si60.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si60.gif,0,,,,,
1-s2.0-S2666386424003606-si85.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/f8e8d71ab2eb109c5acf9dfad5c754a8/si85.gif,si85.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si85.gif,0,,,,,
1-s2.0-S2666386424003606-si68.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/b597c37b9b8174f1ee282a874b6d1406/si68.gif,si68.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si68.gif,0,,,,,
1-s2.0-S2666386424003606-si122.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/0228713bfbd620953987c3e6eb655f8f/si122.gif,si122.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si122.gif,0,,,,,
1-s2.0-S2666386424003606-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/73d5d163592e2fb02bddabdf2af60c1e/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si5.gif,0,,,,,
1-s2.0-S2666386424003606-si70.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/b51b9e660c08d990517dee900042fc11/si70.gif,si70.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si70.gif,0,,,,,
1-s2.0-S2666386424003606-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/c3382fab41665f956975fe607b8781f1/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si15.gif,0,,,,,
1-s2.0-S2666386424003606-si46.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/8006396b3a727bb044b7c3c970b6d384/si46.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si46.gif,0,,,,,
1-s2.0-S2666386424003606-si95.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/cd91f28b750273e15909bdb91c2b104d/si95.gif,si95.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si95.gif,0,,,,,
1-s2.0-S2666386424003606-si79.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/39b14582637b47bed4d51c78db568a5f/si79.gif,si79.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si79.gif,0,,,,,
1-s2.0-S2666386424003606-si47.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/48abffacb2e7fd89b3a5125beee03cbe/si47.gif,si47.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si47.gif,0,,,,,
1-s2.0-S2666386424003606-si50.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/f549dc80482ef2c1de1791ad0b2f63c0/si50.gif,si50.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si50.gif,0,,,,,
1-s2.0-S2666386424003606-si32.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/5217bbe52cfaf498fcabba6619512e78/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si32.gif,0,,,,,
1-s2.0-S2666386424003606-si58.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/012d00bc981fcafc6d2cc5b5269f9431/si58.gif,si58.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si58.gif,0,,,,,
1-s2.0-S2666386424003606-si103.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/141d79c27788b13878e91f0582f0378c/si103.gif,si103.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si103.gif,0,,,,,
1-s2.0-S2666386424003606-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/a193375c7dac5b3a64f06f07609ccf94/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si9.gif,0,,,,,
1-s2.0-S2666386424003606-si96.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/afb7ae2aedabe0f360bf4fdc6f031694/si96.gif,si96.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si96.gif,0,,,,,
1-s2.0-S2666386424003606-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/f3de79368fdb9c039e1a7a6b74780dab/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si25.gif,0,,,,,
1-s2.0-S2666386424003606-si52.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/f2d3b76aaebb3481780df3e0a1afdea3/si52.gif,si52.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si52.gif,0,,,,,
1-s2.0-S2666386424003606-si56.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/02b6d82cc286ce5e3520ccc585f9037b/si56.gif,si56.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si56.gif,0,,,,,
1-s2.0-S2666386424003606-si113.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/9da12baa0f4dcb63dabfe65f211c5a4c/si113.gif,si113.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si113.gif,0,,,,,
1-s2.0-S2666386424003606-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/d539c917ce62d6f16aeb2cea6817df0e/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si11.gif,0,,,,,
1-s2.0-S2666386424003606-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/f0dd19aa74d56177718ebdccd0777f4b/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si1.gif,0,,,,,
1-s2.0-S2666386424003606-si106.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/74b847ed92f22fc495dec77662df0b32/si106.gif,si106.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si106.gif,0,,,,,
1-s2.0-S2666386424003606-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/6acd0329696b20d136878eff78dfa1b5/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si14.gif,0,,,,,
1-s2.0-S2666386424003606-si105.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/f5d6859ba74f971784c8e314ce34689a/si105.gif,si105.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si105.gif,0,,,,,
1-s2.0-S2666386424003606-si69.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/daed27151969b410aa76a703795eeabd/si69.gif,si69.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si69.gif,0,,,,,
1-s2.0-S2666386424003606-si53.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/fedf5f0df91570eca0590736667c5e44/si53.gif,si53.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si53.gif,0,,,,,
1-s2.0-S2666386424003606-si104.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/e32f7c9f4ceb1a2dc8b4aa6e3cc7c415/si104.gif,si104.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si104.gif,0,,,,,
1-s2.0-S2666386424003606-si119.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/0b84ca073d6ffc75075f44e78a629697/si119.gif,si119.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si119.gif,0,,,,,
1-s2.0-S2666386424003606-si109.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/3546ed7879b8deb3793fc280e06082a4/si109.gif,si109.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si109.gif,0,,,,,
1-s2.0-S2666386424003606-si90.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/8091a6dd92e62b5134dca8fefd3103da/si90.gif,si90.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si90.gif,0,,,,,
1-s2.0-S2666386424003606-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/b360033547e6d92462a24f0154b5b164/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si16.gif,0,,,,,
1-s2.0-S2666386424003606-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/8f6268a62ea298554818d22a9ebd2385/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si20.gif,0,,,,,
1-s2.0-S2666386424003606-si43.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/688dee9ec3d7d06aef52fabcc8c75f86/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si43.gif,0,,,,,
1-s2.0-S2666386424003606-si89.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/eb63e594ec6828b340c599c69e5c5ece/si89.gif,si89.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si89.gif,0,,,,,
1-s2.0-S2666386424003606-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/18c2da9731337316f844b9ea60f22249/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si2.gif,0,,,,,
1-s2.0-S2666386424003606-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/0843c0aa87fdd779dd94f9e22e1c7bcf/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si27.gif,0,,,,,
1-s2.0-S2666386424003606-si123.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/8da9d3d513c8c09a7972a35dc87653d7/si123.gif,si123.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si123.gif,0,,,,,
1-s2.0-S2666386424003606-si117.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/8fe702ed63f5848f391c2ff113ecb35d/si117.gif,si117.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si117.gif,0,,,,,
1-s2.0-S2666386424003606-si91.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/a497166bef107b066107a98fd08efdc9/si91.gif,si91.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si91.gif,0,,,,,
1-s2.0-S2666386424003606-si82.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/7800793b9c9ce0d9e0b613a46b9ed004/si82.gif,si82.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si82.gif,0,,,,,
1-s2.0-S2666386424003606-si29.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/a0f02d8df2590d07a38fdd98cff9e0de/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si29.gif,0,,,,,
1-s2.0-S2666386424003606-si77.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/a95709612047593aed4bf3aec573d7f2/si77.gif,si77.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si77.gif,0,,,,,
1-s2.0-S2666386424003606-si75.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/e96c677b21b6aa3209b604422ad18b01/si75.gif,si75.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si75.gif,0,,,,,
1-s2.0-S2666386424003606-si73.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/90bb7d7586a4ea5260750d7162668153/si73.gif,si73.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si73.gif,0,,,,,
1-s2.0-S2666386424003606-si114.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/ed74049810911dcd135db7697c47902b/si114.gif,si114.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si114.gif,0,,,,,
1-s2.0-S2666386424003606-si41.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/fa4469b4e56320a8f9051aa4378c204b/si41.gif,si41.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si41.gif,0,,,,,
1-s2.0-S2666386424003606-si37.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/1b936c22d4e07a1ca42476cb3709bdc7/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si37.gif,0,,,,,
1-s2.0-S2666386424003606-si44.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/6ca3e1a7392ca01e71b19226a2fea587/si44.gif,si44.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si44.gif,0,,,,,
1-s2.0-S2666386424003606-si92.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/400fd567bfb0f7220bfe68ea9ae65051/si92.gif,si92.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si92.gif,0,,,,,
1-s2.0-S2666386424003606-si110.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/ad237e02ce42ed907ea0489b2373ff18/si110.gif,si110.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si110.gif,0,,,,,
1-s2.0-S2666386424003606-si78.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/4463dae916616ec41ffb00baa48a6d1d/si78.gif,si78.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si78.gif,0,,,,,
1-s2.0-S2666386424003606-si65.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/5f8f13775d621fe0c8be377309c4706f/si65.gif,si65.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si65.gif,0,,,,,
1-s2.0-S2666386424003606-si83.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/bea7807185b8ccecbc3d3bcea34c9029/si83.gif,si83.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si83.gif,0,,,,,
1-s2.0-S2666386424003606-si72.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/9e36a5a1c6667c04f40e09c716723e11/si72.gif,si72.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si72.gif,0,,,,,
1-s2.0-S2666386424003606-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:107MWZ2TWV7/MAIN/application/pdf/dd1b1d3d62d445182dd38a47c9e84e3b/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-am.pdf,0,,,,,
