UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25050029-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/beb0fedb7eab5c943aa0e8f007a3c911/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si16.svg,0,,,,,
1-s2.0-S2352152X25050029-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/9da6d1507500cfb4ff9c484485289e8c/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si160.svg,0,,,,,
1-s2.0-S2352152X25050029-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/c219765fa3059e7e0034d76dfb331037/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si161.svg,0,,,,,
1-s2.0-S2352152X25050029-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/6f3e09de62a34122b58c910165448e78/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si162.svg,0,,,,,
1-s2.0-S2352152X25050029-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/2756a111106a52b4e9e79b5b81c19557/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si163.svg,0,,,,,
1-s2.0-S2352152X25050029-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/e0bfc946b399121985974aafa7697dd7/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si165.svg,0,,,,,
1-s2.0-S2352152X25050029-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/c9a5ebc21251d24d4d7fefb3335fc436/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si166.svg,0,,,,,
1-s2.0-S2352152X25050029-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/a271d22f72a7d8a426b7c211ffc58bd7/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si167.svg,0,,,,,
1-s2.0-S2352152X25050029-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/703169993b337c5841ce68cdd4a2d7f1/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si168.svg,0,,,,,
1-s2.0-S2352152X25050029-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/c13054bcceb46e788d0e68e50b99e0f1/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si169.svg,0,,,,,
1-s2.0-S2352152X25050029-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/01c7d017ffb86bcc73a4571865e3b947/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si17.svg,0,,,,,
1-s2.0-S2352152X25050029-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/0719207fc8274b30adeb0056f3854ff5/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si170.svg,0,,,,,
1-s2.0-S2352152X25050029-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/63ec9da7002cc27003c787b1a2714750/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si171.svg,0,,,,,
1-s2.0-S2352152X25050029-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/514933b42d439ae71b048d234c3a948e/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si172.svg,0,,,,,
1-s2.0-S2352152X25050029-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/a2b19f5c20c69579eed06371bdad5557/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si173.svg,0,,,,,
1-s2.0-S2352152X25050029-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/eb221eb0cf46c52f704022186bb40032/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si174.svg,0,,,,,
1-s2.0-S2352152X25050029-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/9b7253dd65feb68fa3bcdde3cb600923/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si175.svg,0,,,,,
1-s2.0-S2352152X25050029-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/c395b123abcbd4cf7a14adb395741da5/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si176.svg,0,,,,,
1-s2.0-S2352152X25050029-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/d720a268be620ff49f465a5dda38ed9a/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si177.svg,0,,,,,
1-s2.0-S2352152X25050029-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/4904e20d4b770e3dec482a3fea7c0438/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si178.svg,0,,,,,
1-s2.0-S2352152X25050029-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/6f9f12b2228dbb32b6e3ee6f861d23ca/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si179.svg,0,,,,,
1-s2.0-S2352152X25050029-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/0da432aee384bc399059c10d0434a73f/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si18.svg,0,,,,,
1-s2.0-S2352152X25050029-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/49743efbe49c080a81b0b066581855c7/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si180.svg,0,,,,,
1-s2.0-S2352152X25050029-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/b5b1577645ad3b0e816d3433bf402aae/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si181.svg,0,,,,,
1-s2.0-S2352152X25050029-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/3692739b0476445c8becc57806645e78/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si182.svg,0,,,,,
1-s2.0-S2352152X25050029-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/f1d4a5a12a04d94e1cb6c6b03a406944/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si183.svg,0,,,,,
1-s2.0-S2352152X25050029-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/0bbb5a7a9383b866e04b2edeb1140728/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si184.svg,0,,,,,
1-s2.0-S2352152X25050029-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/a456cc463c753f9eb7875cea2ade6beb/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si185.svg,0,,,,,
1-s2.0-S2352152X25050029-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/1a11bc77e7c1f254381923e439af61e3/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si186.svg,0,,,,,
1-s2.0-S2352152X25050029-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/c66df4e841fde3e7f3afeb954f8448bb/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si187.svg,0,,,,,
1-s2.0-S2352152X25050029-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/58575959fb0c336f6fdba37fc41dd327/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si188.svg,0,,,,,
1-s2.0-S2352152X25050029-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/bdf68efc36af3e27cbc86b50fd615816/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si189.svg,0,,,,,
1-s2.0-S2352152X25050029-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/7331eaf0348bbbe4b432f652ea52d791/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si19.svg,0,,,,,
1-s2.0-S2352152X25050029-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/8d14dc8980fe60c0ab20ea919be23a3b/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si190.svg,0,,,,,
1-s2.0-S2352152X25050029-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/cec9265520fc8081b6ce46826bdc38b8/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si191.svg,0,,,,,
1-s2.0-S2352152X25050029-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/cd29f18d3280fffbd52545ad354117c9/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si192.svg,0,,,,,
1-s2.0-S2352152X25050029-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/23581afed116aa4ff59e0ab2bd85bd4a/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si193.svg,0,,,,,
1-s2.0-S2352152X25050029-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/80200050b236d081eea92b69ba692ae1/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si194.svg,0,,,,,
1-s2.0-S2352152X25050029-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/96a1effdf8732d5a26f1652c3349762a/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si195.svg,0,,,,,
1-s2.0-S2352152X25050029-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/8d1bc8f2433a4b2e512d2807c1321b34/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si196.svg,0,,,,,
1-s2.0-S2352152X25050029-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/eb89ef3484c39f6fb1ab90ac86ba8c36/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si199.svg,0,,,,,
1-s2.0-S2352152X25050029-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/db14d18b3372b87d71582ea8b7b69cd3/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si2.svg,0,,,,,
1-s2.0-S2352152X25050029-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/0e0dbc99dbbc401275283a435f4dccda/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si20.svg,0,,,,,
1-s2.0-S2352152X25050029-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/c35beac80b80f6d637a6f6d535ecfaec/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si205.svg,0,,,,,
1-s2.0-S2352152X25050029-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/03bc961afaaa269e779a92d4cfda1231/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si206.svg,0,,,,,
1-s2.0-S2352152X25050029-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/6b14ded82759d3b51d973aaae8859e46/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si207.svg,0,,,,,
1-s2.0-S2352152X25050029-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/f48f1114ed6d54906f11c17ef3064dad/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si208.svg,0,,,,,
1-s2.0-S2352152X25050029-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/e9579ee99f0a9a41d734abcd0419dd82/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si209.svg,0,,,,,
1-s2.0-S2352152X25050029-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/c2a166348c3c5c45e14c0c17d1000948/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si21.svg,0,,,,,
1-s2.0-S2352152X25050029-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/f929a9e147c4505ae0ec69ea512b98a2/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si212.svg,0,,,,,
1-s2.0-S2352152X25050029-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/f466008b37f2bab95f1bbbc510f11048/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si213.svg,0,,,,,
1-s2.0-S2352152X25050029-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/d7dd4a5a9cb1b35da69709fd534e2b6b/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si214.svg,0,,,,,
1-s2.0-S2352152X25050029-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/d54de4931565c0fed3c7037dd082c230/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si215.svg,0,,,,,
1-s2.0-S2352152X25050029-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/9e105b3f6ede8bf7d3d1b40e5685b886/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si216.svg,0,,,,,
1-s2.0-S2352152X25050029-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/10c2a18a5dfdb0b9d9307d19aceffe4c/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si22.svg,0,,,,,
1-s2.0-S2352152X25050029-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/2d92b036508b282596139f1f860410f8/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si220.svg,0,,,,,
1-s2.0-S2352152X25050029-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/1c56f31affb9601c9668b87f14fee9f5/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si223.svg,0,,,,,
1-s2.0-S2352152X25050029-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/c47b42430435e32739ce04f927ba4451/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si225.svg,0,,,,,
1-s2.0-S2352152X25050029-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/a40531e8a21da7516a8f9ed1c27d58c5/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si23.svg,0,,,,,
1-s2.0-S2352152X25050029-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/281b77d13acdb34f4a61cd5a918496c0/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si24.svg,0,,,,,
1-s2.0-S2352152X25050029-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/5b625f6d715cb221ec5837a60fe2962b/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si25.svg,0,,,,,
1-s2.0-S2352152X25050029-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/98d37629904498484d5d01c4da9eed68/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si26.svg,0,,,,,
1-s2.0-S2352152X25050029-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/9ba55c84ff58b7287bbf183808051590/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si27.svg,0,,,,,
1-s2.0-S2352152X25050029-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/d344d58955db166ac9219902eb70123d/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si28.svg,0,,,,,
1-s2.0-S2352152X25050029-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/b1d883ed004a667f8cf59dbc0a32fbec/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si29.svg,0,,,,,
1-s2.0-S2352152X25050029-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/b4142c6d6d241f2ab4dff3bdc79a1454/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si3.svg,0,,,,,
1-s2.0-S2352152X25050029-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/d6c27a6418ca6c6802ac73aae10facd6/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si30.svg,0,,,,,
1-s2.0-S2352152X25050029-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/7adb146094a161b83b57ae2de21a9287/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si31.svg,0,,,,,
1-s2.0-S2352152X25050029-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/cf32c32dcee0dc83ee75244be7450478/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si32.svg,0,,,,,
1-s2.0-S2352152X25050029-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/3c0295de4f6ac5ff4ea1b237914bb738/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si33.svg,0,,,,,
1-s2.0-S2352152X25050029-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/e33edd55768bd3ea1ed901018b973e2f/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si34.svg,0,,,,,
1-s2.0-S2352152X25050029-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/3569eaf75e8ef44f726bd50b344ad8e7/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si35.svg,0,,,,,
1-s2.0-S2352152X25050029-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/094d93ebde54f57ef3d80ae98f3b7265/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si36.svg,0,,,,,
1-s2.0-S2352152X25050029-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/a9911b668c89910cd4e7b503fccd825e/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si37.svg,0,,,,,
1-s2.0-S2352152X25050029-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/44f33896b669cd3a590512e9dff96274/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si38.svg,0,,,,,
1-s2.0-S2352152X25050029-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/648a0b7f8712d3e51b4e3cea32b33802/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si39.svg,0,,,,,
1-s2.0-S2352152X25050029-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/558832f3b71d8ca53de24e2e99d6c7e4/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si4.svg,0,,,,,
1-s2.0-S2352152X25050029-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/c51d82234757a8fd314c56abe7967827/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si40.svg,0,,,,,
1-s2.0-S2352152X25050029-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/7a02c41463bd47c413ef372bbe39ac8e/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si41.svg,0,,,,,
1-s2.0-S2352152X25050029-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/621367d7f0dbd645b94eb58a93db35c6/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si42.svg,0,,,,,
1-s2.0-S2352152X25050029-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/db0e29f9a853050d3c9b2fc298810c74/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si43.svg,0,,,,,
1-s2.0-S2352152X25050029-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/f8e9f73835bd8ea8df94496f3f0008a5/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si44.svg,0,,,,,
1-s2.0-S2352152X25050029-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/6b78bfcf956389f81d29655f32283718/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si45.svg,0,,,,,
1-s2.0-S2352152X25050029-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/c938e4cc319dc73a38c5253dd35416ee/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si46.svg,0,,,,,
1-s2.0-S2352152X25050029-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/5a66766e814a01fc88607a77ae1cacd9/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si47.svg,0,,,,,
1-s2.0-S2352152X25050029-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/a3ae885ddad3fb731bfa7963c83e5ddd/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si48.svg,0,,,,,
