UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2773153725001343-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/f87f6b21c025169b19b6feeb012114c4/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si6.svg,0,,,,,
1-s2.0-S2773153725001343-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/d65e576f338bf4ad3628a07c658fcee1/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si59.svg,0,,,,,
1-s2.0-S2773153725001343-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/a3edf7aaac4184fc3d2326a0edc26fe5/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si40.svg,0,,,,,
1-s2.0-S2773153725001343-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/f8d3617aa5bdd65d40dc99521c2611f2/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si16.svg,0,,,,,
1-s2.0-S2773153725001343-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/26405efc03f9caddd3c50cd4ba231ec3/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si53.svg,0,,,,,
1-s2.0-S2773153725001343-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/9c67f88752e633848a453366394e6d5e/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si55.svg,0,,,,,
1-s2.0-S2773153725001343-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/3ede235ec38080d4cbf49c82aa82922e/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si45.svg,0,,,,,
1-s2.0-S2773153725001343-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/c8b07fa56b6e4c25405f12de3fb8a8f2/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si17.svg,0,,,,,
1-s2.0-S2773153725001343-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/3de95247a979203a0ebe06936c25aafc/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si47.svg,0,,,,,
1-s2.0-S2773153725001343-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/8f016059cd9a5d5b939ed63ee9d5782b/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si30.svg,0,,,,,
1-s2.0-S2773153725001343-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/c0e34ba5e8b74b8efcaa429cdf6aa2c9/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si15.svg,0,,,,,
1-s2.0-S2773153725001343-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/1a6bf9f6eba7e2e3696241cf3dbd5f9c/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si54.svg,0,,,,,
1-s2.0-S2773153725001343-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/a2304adbd9a8faea2b0510f944eb654a/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si58.svg,0,,,,,
1-s2.0-S2773153725001343-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/4c21db507290c6f94ba1ccd11cb58e28/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si12.svg,0,,,,,
1-s2.0-S2773153725001343-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/89e11348c79b6d6eab211784f278eda2/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si13.svg,0,,,,,
1-s2.0-S2773153725001343-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/331a222c57caa08f1c542b9bab124364/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si50.svg,0,,,,,
1-s2.0-S2773153725001343-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/ad4c0f92e049e442424c6025e0a1171b/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si31.svg,0,,,,,
1-s2.0-S2773153725001343-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/1038d467ddb73af969d6553798ba24b9/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si64.svg,0,,,,,
1-s2.0-S2773153725001343-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/dc851b776cf8f6aba114ee9c7e8b253a/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si36.svg,0,,,,,
1-s2.0-S2773153725001343-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/eeedd26faab010b6302933e5debc6b6a/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si1.svg,0,,,,,
1-s2.0-S2773153725001343-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/e66727b1d9051c6e977883205bf19d99/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si33.svg,0,,,,,
1-s2.0-S2773153725001343-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/2e536f99939b954f40da160cb02431b9/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si57.svg,0,,,,,
1-s2.0-S2773153725001343-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/7ac9b70d9d8007f3678803bf5c7cbcf1/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si5.svg,0,,,,,
1-s2.0-S2773153725001343-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/2e998ce9d7c50013208dc489ef92bfc8/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si4.svg,0,,,,,
1-s2.0-S2773153725001343-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/89fbefc5cf08d3b92d169ba0a1a02b5b/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si63.svg,0,,,,,
1-s2.0-S2773153725001343-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/bc3132eeb851453ce0551a2923f899fe/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si44.svg,0,,,,,
1-s2.0-S2773153725001343-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/f9103b0e05c7158b74d19df952f2a18e/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si19.svg,0,,,,,
1-s2.0-S2773153725001343-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/0979cabd2b1c4c6d0e3d060c4eae98ff/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si3.svg,0,,,,,
1-s2.0-S2773153725001343-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/9574cad93f5d1caa9117ca0839833c08/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si37.svg,0,,,,,
1-s2.0-S2773153725001343-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/8621de1e932b77fa24e43402e9749114/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si38.svg,0,,,,,
1-s2.0-S2773153725001343-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/1899d4983f793abe291595f610915a02/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si22.svg,0,,,,,
1-s2.0-S2773153725001343-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/86c24e36f5d71c7369ed982289135ff2/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si2.svg,0,,,,,
1-s2.0-S2773153725001343-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/50880e993783849648b1232cb76735a2/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si14.svg,0,,,,,
1-s2.0-S2773153725001343-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/e09ad946dc57f075889e80e3c1b3013a/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si49.svg,0,,,,,
1-s2.0-S2773153725001343-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/3958be8173be10b830402846be39c087/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si42.svg,0,,,,,
1-s2.0-S2773153725001343-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/bd9b856997e4df39308dfedd7c72d2d5/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si18.svg,0,,,,,
1-s2.0-S2773153725001343-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/f733d3294cd2d806bc2487fbdfd42793/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si46.svg,0,,,,,
