UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590116823000127-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/4f58d122030e9699305ca272a0f1d597/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si36.svg,0,,,,,
1-s2.0-S2590116823000127-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/0fc884c9ca5ffd9afcc3146a8916c661/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si16.svg,0,,,,,
1-s2.0-S2590116823000127-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/2bf4fd4f4bfb62fcea6203b99ee1b6d7/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si14.svg,0,,,,,
1-s2.0-S2590116823000127-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/d8e2af322af1571adee8fa51a0e0be88/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si4.svg,0,,,,,
1-s2.0-S2590116823000127-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/56c93dbef898e7e831075ee675b55933/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si18.svg,0,,,,,
1-s2.0-S2590116823000127-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/ce2af297d7e9f83e8f1c15da76793102/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si39.svg,0,,,,,
1-s2.0-S2590116823000127-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/71007bd7d377091decc759f6baf3a1a5/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si29.svg,0,,,,,
1-s2.0-S2590116823000127-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/bfad56a6a2a13eb0f931551390ab3ae4/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si30.svg,0,,,,,
1-s2.0-S2590116823000127-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/bc2e7bcb5d3fce6f21819dd62826742e/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si23.svg,0,,,,,
1-s2.0-S2590116823000127-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/15b102b6ddf405e1289abd9136148900/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si31.svg,0,,,,,
1-s2.0-S2590116823000127-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/abcda87f05de93305d823cff8e836914/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si2.svg,0,,,,,
1-s2.0-S2590116823000127-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/c6a46d8b581ab91d49b4412cab39920b/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si6.svg,0,,,,,
1-s2.0-S2590116823000127-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/335e757bdfb1c8f43128486113eecf7b/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si7.svg,0,,,,,
1-s2.0-S2590116823000127-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10516XXVFZC/MAIN/application/pdf/7a30b789fe394ae1e286ad27fed12d9a/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-am.pdf,0,,,,,
