UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468619316688-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/68bf7b8b36df6f0af0533cdbc2d9f89d/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si97.svg,0,,,,,
1-s2.0-S0013468619316688-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/7ccce844f27389bfe3543d2465b76e4e/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si148.svg,0,,,,,
1-s2.0-S0013468619316688-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/ed076fa7bf1217254917afd9438a61c3/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si190.svg,0,,,,,
1-s2.0-S0013468619316688-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/fa4db3eb1231c48397ff26a5af6e120c/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si219.svg,0,,,,,
1-s2.0-S0013468619316688-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/cab7a90f482c9b6a3c2874eb8d75bf12/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si2.svg,0,,,,,
1-s2.0-S0013468619316688-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/41651a5b3f0f1e94bd96673dce7f2f10/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si140.svg,0,,,,,
1-s2.0-S0013468619316688-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/db10840d6e9bc97edcc47877a4eff5f8/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si143.svg,0,,,,,
1-s2.0-S0013468619316688-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/f25d2f05730b0f59da44163a965e70c3/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si63.svg,0,,,,,
1-s2.0-S0013468619316688-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/a0fdcc7c89815c6066baad248902bd65/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si228.svg,0,,,,,
1-s2.0-S0013468619316688-si281.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/cb03cab3ce3b2be93db58108344345ad/si281.svg,si281.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si281.svg,0,,,,,
1-s2.0-S0013468619316688-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/0bfd651a75c3aad11437748d9961d0d6/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si169.svg,0,,,,,
1-s2.0-S0013468619316688-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/45b906b862b606616b6c4ca8b69ea472/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si55.svg,0,,,,,
1-s2.0-S0013468619316688-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/deca42a74233230d4748609a79762def/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si20.svg,0,,,,,
1-s2.0-S0013468619316688-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/a878ed3457444f3665127da92eab69b2/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si74.svg,0,,,,,
1-s2.0-S0013468619316688-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/415bf2ad9685acfa8c920a50e0997dd2/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si181.svg,0,,,,,
1-s2.0-S0013468619316688-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/981826d98a8462dcf781b5fae08afb4c/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si150.svg,0,,,,,
1-s2.0-S0013468619316688-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/2a9dcf0a2d7308dea4da7a79f68c0e0d/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si68.svg,0,,,,,
1-s2.0-S0013468619316688-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/1145a75d4c607ccf52665691eb1ada85/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si214.svg,0,,,,,
1-s2.0-S0013468619316688-si267.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/3c73b52e6aa4a4702b4a1cf68bbbe64e/si267.svg,si267.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si267.svg,0,,,,,
1-s2.0-S0013468619316688-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/00c1048f3c340a60c3f44c28019e554b/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si92.svg,0,,,,,
1-s2.0-S0013468619316688-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/16be301ec1264335f4a34022c8dd18d8/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si67.svg,0,,,,,
1-s2.0-S0013468619316688-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/842287ab68b021faa5ebb0b70ae2b6e7/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si34.svg,0,,,,,
1-s2.0-S0013468619316688-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/612015d2a6e075760c9af096f1228334/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si48.svg,0,,,,,
1-s2.0-S0013468619316688-si257.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/4accbed5359453db9c32970f63c9cbf1/si257.svg,si257.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si257.svg,0,,,,,
1-s2.0-S0013468619316688-si275.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/32a746b00807db762b68a3e743bfcff8/si275.svg,si275.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si275.svg,0,,,,,
1-s2.0-S0013468619316688-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/574215b8f5982deb4465d005c1735f2c/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si160.svg,0,,,,,
1-s2.0-S0013468619316688-si270.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/0cf9b34aa0e6c520e1a0f778df93ab8f/si270.svg,si270.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si270.svg,0,,,,,
1-s2.0-S0013468619316688-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/3bee23b2ebaecf71c5ff6f4206ad475a/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si1.svg,0,,,,,
1-s2.0-S0013468619316688-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/ffe3cee66e96013df69433dffd23704d/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si218.svg,0,,,,,
1-s2.0-S0013468619316688-si284.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/d8afd30b7ef5a54b65ce009835e60ee1/si284.svg,si284.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si284.svg,0,,,,,
1-s2.0-S0013468619316688-si286.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/7e8478d1ffb0d3380d158aed04c66cb4/si286.svg,si286.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si286.svg,0,,,,,
1-s2.0-S0013468619316688-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/fbdbd9cd15f8dae98b66c2e80fd42d6b/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si4.svg,0,,,,,
1-s2.0-S0013468619316688-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/fc3bfe8c19e5553622949876b4afc11e/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si248.svg,0,,,,,
1-s2.0-S0013468619316688-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/1033960f1f16e4f8fe269046ad073b81/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si73.svg,0,,,,,
1-s2.0-S0013468619316688-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/aa67cf686d6d54fe7c5ac41f40284b34/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si132.svg,0,,,,,
1-s2.0-S0013468619316688-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/663dc2a5a841d391689563da89877d7c/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si66.svg,0,,,,,
1-s2.0-S0013468619316688-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/93a88220bdb491054eafbc0ec6f4405c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si3.svg,0,,,,,
1-s2.0-S0013468619316688-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/b1d0fc5cf6d1b9e2a0adb1238ad76f0f/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si135.svg,0,,,,,
1-s2.0-S0013468619316688-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/ed991310ab10c36931e9e4f0f00033d6/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si104.svg,0,,,,,
1-s2.0-S0013468619316688-si279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/f8d3617aa5bdd65d40dc99521c2611f2/si279.svg,si279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si279.svg,0,,,,,
1-s2.0-S0013468619316688-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/32b42ef0617f81cb75571f145bbc1369/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si215.svg,0,,,,,
1-s2.0-S0013468619316688-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/cbc1e4c5ba96a9ea5c361e284c579da2/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si61.svg,0,,,,,
1-s2.0-S0013468619316688-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/515cede461c095c280eb73a4beefbe9b/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si89.svg,0,,,,,
1-s2.0-S0013468619316688-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/b6c97dcb8e1d255c5d9a10171dc1a673/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si191.svg,0,,,,,
1-s2.0-S0013468619316688-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/5c1a67fe34b4208e347b6ae2d7992582/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si84.svg,0,,,,,
1-s2.0-S0013468619316688-si265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/8647cb42b56f129b30a06745a8c42ad5/si265.svg,si265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si265.svg,0,,,,,
1-s2.0-S0013468619316688-si287.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/12b002e51f26da0f4e0d194ddabab642/si287.svg,si287.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si287.svg,0,,,,,
1-s2.0-S0013468619316688-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/f3b43325e58a8256e3c3886485dc2949/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si26.svg,0,,,,,
1-s2.0-S0013468619316688-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/bc6834459eaf44597f114242de9893c7/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si37.svg,0,,,,,
1-s2.0-S0013468619316688-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/a5bfcc0698ba4418295bdfe4bb82ea92/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si167.svg,0,,,,,
1-s2.0-S0013468619316688-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/71c748a99f1b5360a1608c2bcb83caa0/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si156.svg,0,,,,,
1-s2.0-S0013468619316688-si278.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/9703abe230095220268ab4acbc5f2f75/si278.svg,si278.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si278.svg,0,,,,,
1-s2.0-S0013468619316688-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/fcc49652a7d81f0ba86caaf1452d738b/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si183.svg,0,,,,,
1-s2.0-S0013468619316688-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/02407f2d34a6a42f471046a437a15335/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si198.svg,0,,,,,
1-s2.0-S0013468619316688-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/5cfc0dc68438399efcf587943bc9632c/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si162.svg,0,,,,,
1-s2.0-S0013468619316688-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/521544769bd4c6b958a90324ef63ec37/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si45.svg,0,,,,,
1-s2.0-S0013468619316688-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/be93d4bba65acb21a2d9db44673d94c4/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si90.svg,0,,,,,
1-s2.0-S0013468619316688-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/07a6c96ac75adc0251fece14d0f79582/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si62.svg,0,,,,,
1-s2.0-S0013468619316688-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/3c092ebb656a237c086ab17029076a8d/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si195.svg,0,,,,,
1-s2.0-S0013468619316688-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/a9e18131f0105d3de5fc6b7ae4e679a8/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si49.svg,0,,,,,
1-s2.0-S0013468619316688-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/006be97c1af6087876185531ecd0dc20/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si196.svg,0,,,,,
1-s2.0-S0013468619316688-si259.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/189a077266ee4f291c46b0d49957d117/si259.svg,si259.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si259.svg,0,,,,,
1-s2.0-S0013468619316688-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/396efb752270751504fac8515a9d8d09/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si175.svg,0,,,,,
1-s2.0-S0013468619316688-si290.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/6b7a4d7f86d6c36bd0fefa428062d0dc/si290.svg,si290.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si290.svg,0,,,,,
1-s2.0-S0013468619316688-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/c3eefeb08351ee5d3e860fdc3996fea5/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si120.svg,0,,,,,
1-s2.0-S0013468619316688-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/6a29879d4d64c1bca66cd9eaa0feb8b2/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si186.svg,0,,,,,
1-s2.0-S0013468619316688-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/53c5f77fcf91d8d6aab8dc21b440d40f/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si107.svg,0,,,,,
1-s2.0-S0013468619316688-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/b3f19204fea69b0f7f0c5d4e037a2621/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si96.svg,0,,,,,
1-s2.0-S0013468619316688-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/cc2add4f80ad3dc1400e20d60b2107ee/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si31.svg,0,,,,,
1-s2.0-S0013468619316688-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/cbcf1c44269a3feca96978fe6b42e546/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si69.svg,0,,,,,
1-s2.0-S0013468619316688-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/9bad925d23a658a961c936944e43d00f/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si87.svg,0,,,,,
1-s2.0-S0013468619316688-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/8826e2dccbc647ae84e0ae0f31fb72bc/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si78.svg,0,,,,,
1-s2.0-S0013468619316688-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/0a0fe5b08d30db2f8ae6faacae97f302/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si252.svg,0,,,,,
1-s2.0-S0013468619316688-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/0f2e969d604348e8ef2364ffc0c7262c/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si33.svg,0,,,,,
1-s2.0-S0013468619316688-si263.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/b086fcd2332816f5ce64ded5df070856/si263.svg,si263.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si263.svg,0,,,,,
1-s2.0-S0013468619316688-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/cc92b4169e4d674655d01a83d0333d0c/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si123.svg,0,,,,,
1-s2.0-S0013468619316688-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/359cbe56a1e0ed0ccc3da7bab2fc6a5c/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si161.svg,0,,,,,
1-s2.0-S0013468619316688-si273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/d9e9b6a5d41b1100f3401cbf01b4539e/si273.svg,si273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si273.svg,0,,,,,
1-s2.0-S0013468619316688-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/58ec8e02bd7fc74c31aeaa3bd17e0485/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si101.svg,0,,,,,
1-s2.0-S0013468619316688-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/139bf830ad9c64fdbfb1836f39dae29a/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si38.svg,0,,,,,
1-s2.0-S0013468619316688-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/568f8c059b6d9ebabe487a2b11d5f465/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si128.svg,0,,,,,
1-s2.0-S0013468619316688-si266.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/3473653f1e94b43588716bc8c395ce2d/si266.svg,si266.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si266.svg,0,,,,,
1-s2.0-S0013468619316688-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/97273e46997c0ab24a847aa68266aeb9/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si29.svg,0,,,,,
1-s2.0-S0013468619316688-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/d13fe6d2110e02c8c2c859d062df786a/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si239.svg,0,,,,,
