UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775324005342-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/6ce18b68e6724a289cc42c7c0e1f3a9b/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si164.svg,0,,,,,
1-s2.0-S0378775324005342-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/370a49cb3800c8fc83cd9ea635315d49/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si169.svg,0,,,,,
1-s2.0-S0378775324005342-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/b9918e4d2bc7d7cf589f45d09a4e75da/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si170.svg,0,,,,,
1-s2.0-S0378775324005342-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/0a2e6ff7f7672d49d7d8f023591d3950/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si171.svg,0,,,,,
1-s2.0-S0378775324005342-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/2f3ce694cdb26fa52e896ee0c076f446/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si21.svg,0,,,,,
1-s2.0-S0378775324005342-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/413eaf6e0647dc05fe7d7e77d3b5a122/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si22.svg,0,,,,,
1-s2.0-S0378775324005342-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/04d39f536896f41b78dd834efb4df096/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si23.svg,0,,,,,
1-s2.0-S0378775324005342-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/7ce57f24889e3800b7170ffbc38d2fc4/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si24.svg,0,,,,,
1-s2.0-S0378775324005342-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/922b7257b012ec0234e7cddb432d4df6/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si28.svg,0,,,,,
1-s2.0-S0378775324005342-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/4ea35a0fe02bef2ba2a43e467e577694/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si30.svg,0,,,,,
1-s2.0-S0378775324005342-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/fcca9d93560e2021c0935bdcaf15493c/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si32.svg,0,,,,,
1-s2.0-S0378775324005342-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/c48ff301b7929c120cacfc4590ea777d/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si38.svg,0,,,,,
1-s2.0-S0378775324005342-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/f54d2e1136cba8ab59fb6a388057cd87/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si41.svg,0,,,,,
1-s2.0-S0378775324005342-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/623636f278da8991f2c37523a376d19b/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si42.svg,0,,,,,
1-s2.0-S0378775324005342-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/3bc87ffb549f6471efe809f1f4ac2471/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si43.svg,0,,,,,
1-s2.0-S0378775324005342-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/d141c7f651cd7695f6fbadb138f98374/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si49.svg,0,,,,,
1-s2.0-S0378775324005342-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/a727c9c0caa72358d97718f7e176e0f1/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si57.svg,0,,,,,
1-s2.0-S0378775324005342-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/6d0687aba8914d0eb5a086d71bea5054/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si58.svg,0,,,,,
1-s2.0-S0378775324005342-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/e9f6a9325fd5170725c42e88fc5fceb8/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si59.svg,0,,,,,
1-s2.0-S0378775324005342-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/fde8bd2e9875de269a382bea67d0eab4/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si60.svg,0,,,,,
1-s2.0-S0378775324005342-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/6acede0eb43b63c87d46ef46ff0d0a16/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si61.svg,0,,,,,
1-s2.0-S0378775324005342-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/6d311aca4a46c8b701c1812d221609ba/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si62.svg,0,,,,,
1-s2.0-S0378775324005342-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/ebb31c3a9798181214456cf75f8072ea/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si63.svg,0,,,,,
1-s2.0-S0378775324005342-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/0efb598331101419890502d5fcd94d39/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si64.svg,0,,,,,
1-s2.0-S0378775324005342-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/25919064c448ce9b88123701c8fa5e83/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si65.svg,0,,,,,
1-s2.0-S0378775324005342-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/fa6163a3654694421984d3f6d5bc634e/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si66.svg,0,,,,,
1-s2.0-S0378775324005342-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/eee881af5637e341605f41aed9048859/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si67.svg,0,,,,,
1-s2.0-S0378775324005342-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/ce21851c428a97106a3fa94635993032/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si68.svg,0,,,,,
1-s2.0-S0378775324005342-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/65d7ab69ac86dcfc021648225aca849c/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si69.svg,0,,,,,
1-s2.0-S0378775324005342-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/f86168ca0346d937b58e91c5c5c304b9/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si70.svg,0,,,,,
1-s2.0-S0378775324005342-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/174cd83c632408390e782ee3d594500b/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si71.svg,0,,,,,
1-s2.0-S0378775324005342-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/5453bb94df27fc28924434c838be97fa/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si72.svg,0,,,,,
1-s2.0-S0378775324005342-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/6b199e0d3ae76031c7ec89fe1d0258d2/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si73.svg,0,,,,,
1-s2.0-S0378775324005342-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/14fddf17a3f066f0c853bd5c75472e43/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si74.svg,0,,,,,
1-s2.0-S0378775324005342-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/9809f4297fc162409139549b69f9fea3/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si76.svg,0,,,,,
1-s2.0-S0378775324005342-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/c074768b29f27275a476539a91f358a0/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si77.svg,0,,,,,
1-s2.0-S0378775324005342-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/b13e536caf64ae2f2781170e48fec1a0/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si78.svg,0,,,,,
1-s2.0-S0378775324005342-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/77b4a9d14f13f68af07a9fe97e83de37/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si83.svg,0,,,,,
1-s2.0-S0378775324005342-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/1bc6fd272ffeb351aa17faa69575ae7c/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si90.svg,0,,,,,
1-s2.0-S0378775324005342-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10CS3LPH2ZB/MAIN/application/pdf/9c18cba7851a08c6cd6a5293c24ea79a/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-am.pdf,0,,,,,
