UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0898122122001961-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/d5786c39d6a438e35f3a0bba6aa99541/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si32.svg,0,,,,,
1-s2.0-S0898122122001961-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/1e54ecc708892066dc2ed17d3874d77d/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si33.svg,0,,,,,
1-s2.0-S0898122122001961-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/f8b1e61d455c32d764bba610e6a2c65f/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si34.svg,0,,,,,
1-s2.0-S0898122122001961-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/bbc5e23d2fe4db0f6a430e95f11fb5d8/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si35.svg,0,,,,,
1-s2.0-S0898122122001961-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/5f445b0e3eb3ea701dac0c785f387b20/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si36.svg,0,,,,,
1-s2.0-S0898122122001961-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/bccfbbdf91d70639b1d362c55b83a351/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si37.svg,0,,,,,
1-s2.0-S0898122122001961-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/ad4eea04d9ff41029d0c8f1e94dc3399/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si38.svg,0,,,,,
1-s2.0-S0898122122001961-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/68bf89a09f7e12732eb2184631575775/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si39.svg,0,,,,,
1-s2.0-S0898122122001961-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/d3961a82289597ac7a5d33f9eec50874/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si4.svg,0,,,,,
1-s2.0-S0898122122001961-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/59b9a837daa4639c9ecb3879c4ed6d67/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si40.svg,0,,,,,
1-s2.0-S0898122122001961-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/af5b69501fa6ac1f2fe8ca25f6032883/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si41.svg,0,,,,,
1-s2.0-S0898122122001961-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/91371bca27ce46c65a4cffdcbd2d2820/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si42.svg,0,,,,,
1-s2.0-S0898122122001961-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/84af92b2c0d78ab631b29092e813c735/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si43.svg,0,,,,,
1-s2.0-S0898122122001961-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/f5524b5959c188fdfdb61e95c7ffd279/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si44.svg,0,,,,,
1-s2.0-S0898122122001961-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/6bda7f420dad53afe38a53bd63d414d3/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si45.svg,0,,,,,
1-s2.0-S0898122122001961-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/b2e5ba10ebf28aba23d69c7068a016a2/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si46.svg,0,,,,,
1-s2.0-S0898122122001961-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/db2aa093acb020db07000cbe9625c3ea/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si47.svg,0,,,,,
1-s2.0-S0898122122001961-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/eda906c2851242d64d83c7483095607b/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si48.svg,0,,,,,
1-s2.0-S0898122122001961-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/013ed303fbea0b46e4bd0b4fd292a9c5/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si49.svg,0,,,,,
1-s2.0-S0898122122001961-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/6ebf7d3376f9f207ad01604ff1f63a1f/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si5.svg,0,,,,,
1-s2.0-S0898122122001961-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/133139c47286684c1a6e322522e866fa/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si50.svg,0,,,,,
1-s2.0-S0898122122001961-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/817893c37bb6549497e3989bc4010023/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si51.svg,0,,,,,
1-s2.0-S0898122122001961-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/c4a17ed984504b9b9f1142793babaa8c/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si52.svg,0,,,,,
1-s2.0-S0898122122001961-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/03ffb041f5a32eec02661535ac837a48/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si53.svg,0,,,,,
1-s2.0-S0898122122001961-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/4f7c3db551fc21d9fcc0bf1785f8dc32/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si54.svg,0,,,,,
1-s2.0-S0898122122001961-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/425500be818156ef423b2fe063271171/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si55.svg,0,,,,,
1-s2.0-S0898122122001961-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/f12317baf7408422d75acb65115bdfff/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si56.svg,0,,,,,
1-s2.0-S0898122122001961-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/0d41371d25baa1dfd160ee423d9c877b/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si57.svg,0,,,,,
1-s2.0-S0898122122001961-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/3522e5152125b4ba9d366db17991843d/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si58.svg,0,,,,,
1-s2.0-S0898122122001961-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/f3b85d0b4a89aaeda9c634b40b774b10/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si59.svg,0,,,,,
1-s2.0-S0898122122001961-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/413d1e2fd7b22a8a1c6536aaf0de1d87/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si6.svg,0,,,,,
1-s2.0-S0898122122001961-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/72229735d71b2e40c1965a89d4fd8854/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si60.svg,0,,,,,
1-s2.0-S0898122122001961-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/9963a009c3f064868266bb56074dce54/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si61.svg,0,,,,,
1-s2.0-S0898122122001961-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/80c04aea70a1330c293c595c6516d30b/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si63.svg,0,,,,,
1-s2.0-S0898122122001961-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/6e594ac6681fdb048cb15466ffa7aa7d/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si64.svg,0,,,,,
1-s2.0-S0898122122001961-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/28a4b12599845aa1422c4b79f00dfbfa/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si65.svg,0,,,,,
1-s2.0-S0898122122001961-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/752e7fe5340cdab29cf54744407f964d/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si66.svg,0,,,,,
1-s2.0-S0898122122001961-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/a64bc85f4cacc0d82464f0e9180623ba/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si67.svg,0,,,,,
1-s2.0-S0898122122001961-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/71f2fab16c295c2e6a29b65177fbabb7/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si68.svg,0,,,,,
1-s2.0-S0898122122001961-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/e6f64e29cc436899ba67ddfd2ebbf3b4/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si69.svg,0,,,,,
1-s2.0-S0898122122001961-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/91078be5297806885f957a90aff5d130/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si7.svg,0,,,,,
1-s2.0-S0898122122001961-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/57f33d17df7f7cbffdf8319669efcdb0/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si70.svg,0,,,,,
1-s2.0-S0898122122001961-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/c2441c69280354b7dd46274908db4f68/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si71.svg,0,,,,,
1-s2.0-S0898122122001961-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/394c59e456312c5b3d47669713fb4941/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si72.svg,0,,,,,
1-s2.0-S0898122122001961-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/48307feccc94288b3507b1bc2bfbdc99/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si73.svg,0,,,,,
1-s2.0-S0898122122001961-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/96faa39ccb9325d6dbbcecc5e8089eee/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si74.svg,0,,,,,
1-s2.0-S0898122122001961-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/efdc61e7616abe9b9a6b4e8834f8543c/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si75.svg,0,,,,,
1-s2.0-S0898122122001961-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/778f7106a1aa56e2748f3588daf01674/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si76.svg,0,,,,,
1-s2.0-S0898122122001961-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/0ca29271d2a982bafa9a71aa14d973e0/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si77.svg,0,,,,,
1-s2.0-S0898122122001961-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/01829f7d189fa3d277ecb27773b0e10c/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si78.svg,0,,,,,
1-s2.0-S0898122122001961-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/c5f5a8c71aa3066e2f8ec227c3d9f756/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si79.svg,0,,,,,
1-s2.0-S0898122122001961-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/939be5087b215341792d2b20c465b73e/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si8.svg,0,,,,,
1-s2.0-S0898122122001961-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/be4417b4b6957522fca9900cb5059f0c/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si80.svg,0,,,,,
1-s2.0-S0898122122001961-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/74540c9df3f3745a6c632bed375aa90e/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si81.svg,0,,,,,
1-s2.0-S0898122122001961-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/adcc43a67284a9214019db760a3d36e0/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si82.svg,0,,,,,
1-s2.0-S0898122122001961-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/6ada72dfdac6214995be64e67e87cfda/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si83.svg,0,,,,,
1-s2.0-S0898122122001961-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/e496d23a6ab61f03c390fa05d992b0f3/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si84.svg,0,,,,,
1-s2.0-S0898122122001961-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/f74ab3b4ac8d7ffa3bc76e1613e542f1/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si85.svg,0,,,,,
1-s2.0-S0898122122001961-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/40fb0f6c14cf05b6eeeb17cac59072f4/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si86.svg,0,,,,,
1-s2.0-S0898122122001961-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/5e07917b773b21612aa0abc7f43588cc/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si87.svg,0,,,,,
1-s2.0-S0898122122001961-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/ea1e725246815a177a637a1a43c35d0e/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si88.svg,0,,,,,
1-s2.0-S0898122122001961-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/a7dbbdc75337c3c7f4bba26f1a5bd6a8/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si89.svg,0,,,,,
1-s2.0-S0898122122001961-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/4d68c2f32823137f4692ac3095fe0559/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si9.svg,0,,,,,
1-s2.0-S0898122122001961-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/cce202d1130e7c42030d14d5fc4e4dab/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si90.svg,0,,,,,
1-s2.0-S0898122122001961-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/b6c9cc7410bf7a7a117231c052d0de86/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si91.svg,0,,,,,
1-s2.0-S0898122122001961-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/35448aa5c6ea2d65f94dc7827ffb56e0/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si92.svg,0,,,,,
1-s2.0-S0898122122001961-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10FLMXLMKQK/MAIN/application/pdf/917d914818a3d48227f97959a3d24c27/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-am.pdf,0,,,,,
