UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484720312440-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/7d53a23e080db34f2e2304a2e10bbbda/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si76.svg,0,,,,,
1-s2.0-S2352484720312440-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/55b8fa28b82ac369d9cf27eeeced5368/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si77.svg,0,,,,,
1-s2.0-S2352484720312440-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/2916f937ad9811f45fdd0ea693466b53/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si79.svg,0,,,,,
1-s2.0-S2352484720312440-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/d431ee8472e98b923c5b1b182211a8c0/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si8.svg,0,,,,,
1-s2.0-S2352484720312440-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/7173071d999c1e1197eb9c392831b9d5/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si80.svg,0,,,,,
1-s2.0-S2352484720312440-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/bfc68aff0904e3e59f52379e5d0f10ea/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si81.svg,0,,,,,
1-s2.0-S2352484720312440-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/2aedb0f7b9cc31a5d6fa788d3265a370/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si82.svg,0,,,,,
1-s2.0-S2352484720312440-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/714644bc8942fc2e80edcd290285deb5/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si83.svg,0,,,,,
1-s2.0-S2352484720312440-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/346e8fbcff14e03e711aa6c6fc0a7190/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si85.svg,0,,,,,
1-s2.0-S2352484720312440-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/39910823235883e9aa812853a54d4101/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si86.svg,0,,,,,
1-s2.0-S2352484720312440-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/a73a3bab38b7028d9c5c9bce6e896673/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si88.svg,0,,,,,
1-s2.0-S2352484720312440-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/645af180cf4091dbdfdbffdacf82a0b6/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si89.svg,0,,,,,
1-s2.0-S2352484720312440-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/534af7c1eb94a230b6ad35c6c6dacb1a/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si9.svg,0,,,,,
1-s2.0-S2352484720312440-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/7849f4b5438dafc98e6260da689c95d8/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si91.svg,0,,,,,
1-s2.0-S2352484720312440-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/6050d9abce215b171c6ca69b1c16c8b6/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si94.svg,0,,,,,
1-s2.0-S2352484720312440-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/6ddfa23b25fcf3e7e415c35b88fdad5f/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si97.svg,0,,,,,
1-s2.0-S2352484720312440-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/9020bf6050197ae2507ffc2b9480a6cd/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si98.svg,0,,,,,
1-s2.0-S2352484720312440-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/a80c3b6e15f9c7a173d52c29acd59cd5/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si99.svg,0,,,,,
1-s2.0-S2352484720312440-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:107S7ZGGNT3/MAIN/application/pdf/91b90f3e555415d89b535c988ac4ca9e/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-am.pdf,0,,,,,
