UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468624014385-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/ef3c4e1667e9728260422550df8681ff/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si155.svg,0,,,,,
1-s2.0-S0013468624014385-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/95dd876c5151d8987523ee081797171f/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si156.svg,0,,,,,
1-s2.0-S0013468624014385-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/83b95d84b693900c2bb36e12363d1e6c/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si157.svg,0,,,,,
1-s2.0-S0013468624014385-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/a5533417326dab0a10d345f16e579feb/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si158.svg,0,,,,,
1-s2.0-S0013468624014385-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/4c0b162f2f3a403d99dc8e56744a5811/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si159.svg,0,,,,,
1-s2.0-S0013468624014385-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/997043b25e7514556556cb1468f68673/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si16.svg,0,,,,,
1-s2.0-S0013468624014385-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/93628f8adb72f5eb6a9aec1a7bd564b6/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si160.svg,0,,,,,
1-s2.0-S0013468624014385-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/43ba5b253eb6208de17e5519fcc98c4b/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si161.svg,0,,,,,
1-s2.0-S0013468624014385-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/41294a63fb5332cbe443f289dbcf313e/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si162.svg,0,,,,,
1-s2.0-S0013468624014385-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/7dfbe0195315db99af8b16c050ad2db2/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si163.svg,0,,,,,
1-s2.0-S0013468624014385-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/7ac10addf3d6b12fb4c8d3136fed1a18/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si164.svg,0,,,,,
1-s2.0-S0013468624014385-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/3158952ed4eed0cc18f6385b1e5e79cf/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si165.svg,0,,,,,
1-s2.0-S0013468624014385-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/9937751a99caa226c0a36b9856a6a755/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si166.svg,0,,,,,
1-s2.0-S0013468624014385-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/dd4838b09a9ddb7e1733cb438e1a592b/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si167.svg,0,,,,,
1-s2.0-S0013468624014385-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/4f1109b51cbc5cf52b6a420b0d3de071/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si168.svg,0,,,,,
1-s2.0-S0013468624014385-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/6899f66079fd04137f48ef54c5eae3e7/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si17.svg,0,,,,,
1-s2.0-S0013468624014385-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/b770f273a52034fd490774e1f2f7fd0f/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si170.svg,0,,,,,
1-s2.0-S0013468624014385-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/79db446e889a33fa4484d1492516b463/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si171.svg,0,,,,,
1-s2.0-S0013468624014385-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/12849dc14981a0898b216a356932d873/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si173.svg,0,,,,,
1-s2.0-S0013468624014385-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/21dc2d409ec5a3834be6c52fa404bb31/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si174.svg,0,,,,,
1-s2.0-S0013468624014385-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/4cc1b2c419faf258e81f5379aadf8af7/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si175.svg,0,,,,,
1-s2.0-S0013468624014385-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/a8708be71125b785075e3518856748ed/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si176.svg,0,,,,,
1-s2.0-S0013468624014385-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/db262575e818327a7f864b055d7a53e9/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si177.svg,0,,,,,
1-s2.0-S0013468624014385-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/e5a976e195289c3b256451fe4da33d6c/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si178.svg,0,,,,,
1-s2.0-S0013468624014385-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/8a96bdcbdd6aa797651390cb1af77bb0/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si179.svg,0,,,,,
1-s2.0-S0013468624014385-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/67174300aba46e777bc72095d525631b/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si180.svg,0,,,,,
1-s2.0-S0013468624014385-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/4052ba945e73e0c8fd356ee95d33674b/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si181.svg,0,,,,,
1-s2.0-S0013468624014385-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/6f0b5467173a75b334e6d1aa8c5bda50/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si183.svg,0,,,,,
1-s2.0-S0013468624014385-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/86fa9783ee76da0614a9948372919f27/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si184.svg,0,,,,,
1-s2.0-S0013468624014385-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/43f87e9735b4df85754ba5ef615f9724/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si185.svg,0,,,,,
1-s2.0-S0013468624014385-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/5fb6fe141a6af813b6e1c07f2db67080/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si186.svg,0,,,,,
1-s2.0-S0013468624014385-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/2fb1ccc89a5c639add68f268af7cc4b0/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si187.svg,0,,,,,
1-s2.0-S0013468624014385-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/cdce8fa5b1f2da2c15aeba4f5b8b36f1/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si188.svg,0,,,,,
1-s2.0-S0013468624014385-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/3944111aeee9a5fec97f03c212ae201e/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si189.svg,0,,,,,
1-s2.0-S0013468624014385-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/43d3cf2306f28e1723adaf5c173d187f/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si19.svg,0,,,,,
1-s2.0-S0013468624014385-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/b54b55c7835c05df7b36e6f0313e46e1/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si190.svg,0,,,,,
1-s2.0-S0013468624014385-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/017bdafbff497fc1a603e8f950a6d9c5/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si191.svg,0,,,,,
1-s2.0-S0013468624014385-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/a182d21af9d58f6e397a8a85b4d3b692/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si192.svg,0,,,,,
1-s2.0-S0013468624014385-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/7fc5fb4db56d516a24da37091c863a7a/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si193.svg,0,,,,,
1-s2.0-S0013468624014385-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/f59058cedc7abc84c44e8b9dd1987902/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si198.svg,0,,,,,
1-s2.0-S0013468624014385-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/deb2aaf3316cf624d13450bb1c12662f/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si20.svg,0,,,,,
1-s2.0-S0013468624014385-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/0aa4bcbbc7a4d68666a7110daec5f30d/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si201.svg,0,,,,,
1-s2.0-S0013468624014385-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/109082e4a7767df1c7cefe830aa02e97/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si202.svg,0,,,,,
1-s2.0-S0013468624014385-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/37255825e90332c25f2724b492c97923/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si203.svg,0,,,,,
1-s2.0-S0013468624014385-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/ad254eafa0ca709a3f3d563e5478cab6/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si204.svg,0,,,,,
1-s2.0-S0013468624014385-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/286822faafc0890bb014a4ffe9ff0bda/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si205.svg,0,,,,,
1-s2.0-S0013468624014385-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/6134cb2cb7853dda55e85bd217c5482b/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si206.svg,0,,,,,
1-s2.0-S0013468624014385-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/f8ce00a82fc103b4b025d8a7e01a8751/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si207.svg,0,,,,,
1-s2.0-S0013468624014385-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/6bb2be1d9f9217dcbecb3c5d4d163279/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si209.svg,0,,,,,
1-s2.0-S0013468624014385-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/508e443dc054f25adb6497f9a0875126/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si210.svg,0,,,,,
1-s2.0-S0013468624014385-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/560ebd66931c1d8d10763436b5cda764/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si211.svg,0,,,,,
1-s2.0-S0013468624014385-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/64717c738051838bd31a8b67325c226a/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si212.svg,0,,,,,
1-s2.0-S0013468624014385-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/e66c3e7abdf8119cc7f4ebfa7272be95/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si213.svg,0,,,,,
1-s2.0-S0013468624014385-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/8ae873f794eb677631c4d8e318755661/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si214.svg,0,,,,,
1-s2.0-S0013468624014385-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/ba0c7917313500e2a6543cf04e18f5d9/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si215.svg,0,,,,,
1-s2.0-S0013468624014385-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/11ecdca68e70430e559a65a820faae40/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si216.svg,0,,,,,
1-s2.0-S0013468624014385-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/e1653ca59ca1a54c2f861a244c98af1b/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si217.svg,0,,,,,
1-s2.0-S0013468624014385-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/e8a792f8f9f68706df114ee6edbe8b15/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si218.svg,0,,,,,
1-s2.0-S0013468624014385-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/7138a64b76b8443fa5dfa1e1e9ad05bb/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si219.svg,0,,,,,
1-s2.0-S0013468624014385-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/cdd380be26329a65ffe1ad39a509239f/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si22.svg,0,,,,,
1-s2.0-S0013468624014385-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/dbc91d327c1a86213ffa270a2d66cb5a/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si220.svg,0,,,,,
1-s2.0-S0013468624014385-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/2ed6f3a567d0c53e9f865adbd3f8bbdf/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si221.svg,0,,,,,
1-s2.0-S0013468624014385-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/f584c09a99cc8a805042fa78a325016e/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si222.svg,0,,,,,
1-s2.0-S0013468624014385-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/09e3a094479cc6fd576b177285553faa/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si223.svg,0,,,,,
1-s2.0-S0013468624014385-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/08a9bc8debc629514f0a33e0f86fee50/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si224.svg,0,,,,,
1-s2.0-S0013468624014385-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/5db3563e37d9693c5381db4ecf20470e/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si225.svg,0,,,,,
1-s2.0-S0013468624014385-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/8e6fc403d5e1444e72d9cc84a9407dc9/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si226.svg,0,,,,,
1-s2.0-S0013468624014385-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/07bf395110239b3cb180d64c2e4bd50e/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si228.svg,0,,,,,
1-s2.0-S0013468624014385-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/4d7e864fd4c367015ef5d21120b35cf6/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si229.svg,0,,,,,
1-s2.0-S0013468624014385-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/6ee4611cf89ababb12331e45e099407b/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si230.svg,0,,,,,
1-s2.0-S0013468624014385-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/e67b2742c4b9f643bd212ddbd724c26a/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si231.svg,0,,,,,
1-s2.0-S0013468624014385-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/7b19d264bfb7e673ea9e0e92a8766561/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si232.svg,0,,,,,
1-s2.0-S0013468624014385-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/19206cc9078c513ece2e4dfe9dc4868f/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si233.svg,0,,,,,
1-s2.0-S0013468624014385-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/c1970ab5fd6a67336bd0617f5ad95f74/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si234.svg,0,,,,,
1-s2.0-S0013468624014385-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/e723493dadf7e79979c14796ed3ad744/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si236.svg,0,,,,,
1-s2.0-S0013468624014385-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/97b202e70f5429fea6eba4c40aa0c260/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si237.svg,0,,,,,
1-s2.0-S0013468624014385-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/66cb16b348df703084cb241541030ca9/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si238.svg,0,,,,,
1-s2.0-S0013468624014385-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/74082ae39be94814cd26e740ec9dd5e0/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si24.svg,0,,,,,
1-s2.0-S0013468624014385-si240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/8c0ee3895aeb0fb850ece77ea34623ae/si240.svg,si240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si240.svg,0,,,,,
1-s2.0-S0013468624014385-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/340a48699a38ff106b32bec19624c85c/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si241.svg,0,,,,,
1-s2.0-S0013468624014385-si242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/2e9e14be52736fbad1112152c8b5d260/si242.svg,si242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si242.svg,0,,,,,
1-s2.0-S0013468624014385-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/c7e0cd92436b9de1ab153b433899bd30/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si244.svg,0,,,,,
1-s2.0-S0013468624014385-si245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/fa59f39f1eef7b7edad592c0954eb946/si245.svg,si245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si245.svg,0,,,,,
1-s2.0-S0013468624014385-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/475163a87f796e5f5c984389c9434b8e/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si246.svg,0,,,,,
1-s2.0-S0013468624014385-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/95b3949969e2145db4d46162ea86ec2c/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si247.svg,0,,,,,
1-s2.0-S0013468624014385-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/3df293f9c43934eee9a399d157076717/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si248.svg,0,,,,,
1-s2.0-S0013468624014385-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/459e78ec79c4a45ffb5b08500b7ae633/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si249.svg,0,,,,,
1-s2.0-S0013468624014385-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/6cec15552aaf22810552989ddb0bb11f/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si25.svg,0,,,,,
