UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931025008737-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/76c22a37b8229825f8759b097844a1f8/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si127.svg,0,,,,,
1-s2.0-S0017931025008737-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/995706e17f3a63e55c5d65d860d424a6/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si128.svg,0,,,,,
1-s2.0-S0017931025008737-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/4097c16f0854d2d2a4911e9ffe7a0d58/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si129.svg,0,,,,,
1-s2.0-S0017931025008737-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/b3d2abc8abe6741b08ff13a4fddf2888/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si13.svg,0,,,,,
1-s2.0-S0017931025008737-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/a8b60aad73a8b5f3bb6f9024b50a33cd/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si130.svg,0,,,,,
1-s2.0-S0017931025008737-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/c64059cf86aaf26ae06c8feffa5ccee5/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si131.svg,0,,,,,
1-s2.0-S0017931025008737-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/92994465c7024a54060178af9539bea9/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si132.svg,0,,,,,
1-s2.0-S0017931025008737-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/b17aaa19d632cff717ec0fe003457f45/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si133.svg,0,,,,,
1-s2.0-S0017931025008737-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/0a2a11f8a0f3f78d510ceee16ef8d229/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si134.svg,0,,,,,
1-s2.0-S0017931025008737-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/2d1ddd122598bd74929f3b4262355680/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si135.svg,0,,,,,
1-s2.0-S0017931025008737-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/67c395bd331b7395acd8b62b0680e4db/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si136.svg,0,,,,,
1-s2.0-S0017931025008737-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/ee06c9b1d352b5b758a8dfb7cbf0b2af/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si137.svg,0,,,,,
1-s2.0-S0017931025008737-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/1a3f42c9766951c3f895a40a8c2020a8/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si138.svg,0,,,,,
1-s2.0-S0017931025008737-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/bc6c5b732be01fb082758102811692bd/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si14.svg,0,,,,,
1-s2.0-S0017931025008737-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/b2473aba377318fd34cf9d3ac2d4c362/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si15.svg,0,,,,,
1-s2.0-S0017931025008737-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/54881f7682cb6c54e1aec524c62e6381/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si16.svg,0,,,,,
1-s2.0-S0017931025008737-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/2f65d45493d1ec0e7539fdd9b717e99b/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si17.svg,0,,,,,
1-s2.0-S0017931025008737-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/ac6fe223c778eb6008dd706d82983c7a/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si18.svg,0,,,,,
1-s2.0-S0017931025008737-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/84ac9913fd38597460fd4395f08bcf7a/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si19.svg,0,,,,,
1-s2.0-S0017931025008737-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/ec590994c9edfe4b4c20ba8a0707cdf1/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si2.svg,0,,,,,
1-s2.0-S0017931025008737-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/8b7a47ba876425b301c9e32d989ede8a/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si20.svg,0,,,,,
1-s2.0-S0017931025008737-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/23ccb6598af92063eea708f2cb9074e5/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si21.svg,0,,,,,
1-s2.0-S0017931025008737-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/83c3ed8ec0c851ef99b089822762dbcf/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si22.svg,0,,,,,
1-s2.0-S0017931025008737-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/a0df88ad6c3da5a3ce17ebcd362228da/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si23.svg,0,,,,,
1-s2.0-S0017931025008737-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/e9f033971a0f4ea3ee3e39e536865404/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si24.svg,0,,,,,
1-s2.0-S0017931025008737-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/8e27024083f040f38b6c4b61bfdbc876/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si25.svg,0,,,,,
1-s2.0-S0017931025008737-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/eee71bc9516be456baf9dca6e08baae2/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si26.svg,0,,,,,
1-s2.0-S0017931025008737-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/a351ede77f0fa0ba432d1d38b9005539/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si27.svg,0,,,,,
1-s2.0-S0017931025008737-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/e0e7bbcc53cb03c6b4e4e798b036f174/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si28.svg,0,,,,,
1-s2.0-S0017931025008737-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/8898521eda10bf66f13c3805bdc9f485/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si29.svg,0,,,,,
1-s2.0-S0017931025008737-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/7d1a22c27d345aaafabf6892c26f5f4d/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si3.svg,0,,,,,
1-s2.0-S0017931025008737-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/274e76534769d75fc771731e2f4f035c/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si30.svg,0,,,,,
1-s2.0-S0017931025008737-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/526a3e2261ce289e3b777acfa56075a4/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si31.svg,0,,,,,
1-s2.0-S0017931025008737-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/7f808ca8726757e42fe8022d59e97145/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si32.svg,0,,,,,
1-s2.0-S0017931025008737-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/de86f13ed13271954b82e7bc7fe41344/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si33.svg,0,,,,,
1-s2.0-S0017931025008737-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/f5939c8b5bccee7793cd8863bf437b59/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si34.svg,0,,,,,
1-s2.0-S0017931025008737-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/a1ab1ef00e54f3f679520770362a97c6/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si35.svg,0,,,,,
1-s2.0-S0017931025008737-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/af4c8ea3d5a938f461da8e8cb42f1767/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si36.svg,0,,,,,
1-s2.0-S0017931025008737-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/bc0c5f398643e8d107124e459594608f/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si37.svg,0,,,,,
1-s2.0-S0017931025008737-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/bd44e257d96e2ad622bac3b1c196e8d2/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si38.svg,0,,,,,
1-s2.0-S0017931025008737-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/13c6960f14c10a9b58205be4b96538f9/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si39.svg,0,,,,,
1-s2.0-S0017931025008737-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/ea391941cea9c1023b23f20e5f173e98/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si4.svg,0,,,,,
1-s2.0-S0017931025008737-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/894050522d9df455b260035b7384f094/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si40.svg,0,,,,,
1-s2.0-S0017931025008737-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/9eab3d815e19f043047422058b3bb782/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si41.svg,0,,,,,
1-s2.0-S0017931025008737-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/5005510fa56401bd608bcd734b092fa2/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si42.svg,0,,,,,
1-s2.0-S0017931025008737-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/15471e9c77a3016f9bdb2eb779bb2c75/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si43.svg,0,,,,,
1-s2.0-S0017931025008737-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/90af0b6364c4035769c20e44ab8c2930/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si44.svg,0,,,,,
1-s2.0-S0017931025008737-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/7cd6a6ba234be4d2095e35abbb65ad97/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si45.svg,0,,,,,
1-s2.0-S0017931025008737-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/61d8f01272ba03679f990d86a7316825/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si46.svg,0,,,,,
1-s2.0-S0017931025008737-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/0d1660d3cc02fec5e5c148c6307e44ab/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si47.svg,0,,,,,
1-s2.0-S0017931025008737-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/54be8cbbe1e9abe9f1100cf56b10dc86/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si48.svg,0,,,,,
1-s2.0-S0017931025008737-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/e3b3900897067a6e7936f91c340d84a7/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si49.svg,0,,,,,
1-s2.0-S0017931025008737-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/66e7eb2292bda38bc98b0ee98cea4b3a/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si5.svg,0,,,,,
1-s2.0-S0017931025008737-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/3cd7ed1491dbf82e81dfa6f9c82a4eeb/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si50.svg,0,,,,,
1-s2.0-S0017931025008737-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/d1469ae632bfe1758484e99c0f007b96/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si51.svg,0,,,,,
1-s2.0-S0017931025008737-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/be4099f20a31007f78520df12d2560ee/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si52.svg,0,,,,,
1-s2.0-S0017931025008737-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/b8c0c0d6808de061afeb5770c249f0b6/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si53.svg,0,,,,,
1-s2.0-S0017931025008737-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/0c0fd59058cd275ccbf904430e5daf80/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si54.svg,0,,,,,
1-s2.0-S0017931025008737-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/f9b1a0096c2eae74e4292b3d6f8f63a7/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si55.svg,0,,,,,
1-s2.0-S0017931025008737-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/b0be7d68873c5f29ccb8f1cbbb9cb723/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si56.svg,0,,,,,
1-s2.0-S0017931025008737-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/fe96947e18cc58009a4a2dbcfa9c9507/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si57.svg,0,,,,,
1-s2.0-S0017931025008737-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/1549d01f0fada71b4a5a5389f12c0573/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si58.svg,0,,,,,
1-s2.0-S0017931025008737-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/b027db6f145047e93057c85189bf3b96/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si59.svg,0,,,,,
1-s2.0-S0017931025008737-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/99b2c0c77e0f8931cefb1043e3b3f3c6/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si6.svg,0,,,,,
1-s2.0-S0017931025008737-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/8f917e93f288b9866e0cd7c6c74edf82/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si60.svg,0,,,,,
1-s2.0-S0017931025008737-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/66b172485453a430a4022d0c98e45100/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si61.svg,0,,,,,
1-s2.0-S0017931025008737-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/c9bfee6b03369119d337dccec089c5fa/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si62.svg,0,,,,,
1-s2.0-S0017931025008737-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/e03dc8068662c90587cf2e24a24b8dd3/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si63.svg,0,,,,,
1-s2.0-S0017931025008737-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/5d3ab0e8856098ea6e676927afb2fea7/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si64.svg,0,,,,,
1-s2.0-S0017931025008737-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/461de071f1c81d25ede1a66b7611af28/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si65.svg,0,,,,,
1-s2.0-S0017931025008737-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/b877002cbd73f7acfe95240413203746/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si66.svg,0,,,,,
1-s2.0-S0017931025008737-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/38ea623af1a4af464fc30cc18f11dbd1/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si67.svg,0,,,,,
1-s2.0-S0017931025008737-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/92702d448e43d47553e03dd9b703b76c/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si68.svg,0,,,,,
1-s2.0-S0017931025008737-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/4f3a50caee49b777957ce854693e1785/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si69.svg,0,,,,,
1-s2.0-S0017931025008737-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/b6d1585993c78b0583fb36d986015fae/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si7.svg,0,,,,,
1-s2.0-S0017931025008737-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/65e3a0f236d7dbd4dfab8ad5e9a10baf/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si70.svg,0,,,,,
1-s2.0-S0017931025008737-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/676d1c4a6bd29e2d81b60163c7a26ae2/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si71.svg,0,,,,,
1-s2.0-S0017931025008737-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/896edccf8328baf55e36d298de19b220/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si72.svg,0,,,,,
1-s2.0-S0017931025008737-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/24ef6046c5d52423e7c0d40728234429/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si73.svg,0,,,,,
1-s2.0-S0017931025008737-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/d72a550d85c2469ebf2f94dd0f9152b5/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si74.svg,0,,,,,
1-s2.0-S0017931025008737-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/beb5c9ae5c199babd6d07deee3c78625/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si75.svg,0,,,,,
1-s2.0-S0017931025008737-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/176a80257f608d6f9349203d438a96d1/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si76.svg,0,,,,,
1-s2.0-S0017931025008737-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/c204823bee819418dcd807932170729e/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si77.svg,0,,,,,
1-s2.0-S0017931025008737-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/dc41d3ba2b19d2a4c46f3593357a5ab5/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si78.svg,0,,,,,
1-s2.0-S0017931025008737-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/146917701b4dddbbfb73e92a01f93c61/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si79.svg,0,,,,,
1-s2.0-S0017931025008737-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/56e7a3f5434df63af70033967bb922e2/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si8.svg,0,,,,,
1-s2.0-S0017931025008737-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/c4aaf9137eec8de976f8c494ba02eaac/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si80.svg,0,,,,,
1-s2.0-S0017931025008737-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/29a85070f154e2d683b760ca02445138/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si81.svg,0,,,,,
