UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261925018355-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/170513cd765a542c70b274370244e740/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si244.svg,0,,,,,
1-s2.0-S0306261925018355-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/abf78221b956b571e3ef55e496dfa195/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si246.svg,0,,,,,
1-s2.0-S0306261925018355-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/0a5732bc27b3241d81f2aa923e880073/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si254.svg,0,,,,,
1-s2.0-S0306261925018355-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/283ccb64b5c68c6fce78ac1b9b3d561c/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si255.svg,0,,,,,
1-s2.0-S0306261925018355-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/02568506f2d544c369e056fc8f7c9265/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si26.svg,0,,,,,
1-s2.0-S0306261925018355-si260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/0448fca4723a757ecf093b1ad05243fa/si260.svg,si260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si260.svg,0,,,,,
1-s2.0-S0306261925018355-si269.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/f4a396e06e2c7fc043f8b22fb9e5541a/si269.svg,si269.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si269.svg,0,,,,,
1-s2.0-S0306261925018355-si270.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/b10d4edfae7ca457825b202ed5df9889/si270.svg,si270.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si270.svg,0,,,,,
1-s2.0-S0306261925018355-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/77741509be644676a39da2d5fa413b04/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si271.svg,0,,,,,
1-s2.0-S0306261925018355-si277.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/842e008256591aec95eee9054317f351/si277.svg,si277.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si277.svg,0,,,,,
1-s2.0-S0306261925018355-si279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/47913f67b9709696a91118b6e23d393a/si279.svg,si279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si279.svg,0,,,,,
1-s2.0-S0306261925018355-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/3c81aa2a3def66c586e8eb9acb6e5ed1/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si28.svg,0,,,,,
1-s2.0-S0306261925018355-si284.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/08b490cd0cb3887083e68664ecdcbbdf/si284.svg,si284.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si284.svg,0,,,,,
1-s2.0-S0306261925018355-si285.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/959a059c9b8e0494af68280f4114b6e6/si285.svg,si285.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si285.svg,0,,,,,
1-s2.0-S0306261925018355-si286.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/fcb9d5de004353c6e474b0413bb5ec9b/si286.svg,si286.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si286.svg,0,,,,,
1-s2.0-S0306261925018355-si287.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/5c679a75253ce4cf605314de7ae8d704/si287.svg,si287.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si287.svg,0,,,,,
1-s2.0-S0306261925018355-si288.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/1e08f77df3912da9f4cc16a941d125da/si288.svg,si288.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si288.svg,0,,,,,
1-s2.0-S0306261925018355-si289.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/a9849293ed5c4bd6821b6cbf71648917/si289.svg,si289.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si289.svg,0,,,,,
1-s2.0-S0306261925018355-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/a36170c7fe78cbed7430a80ef67867a5/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si29.svg,0,,,,,
1-s2.0-S0306261925018355-si290.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/8c025d4294b3e77b171cd5560ddd0d76/si290.svg,si290.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si290.svg,0,,,,,
1-s2.0-S0306261925018355-si292.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/bf8a03ac632e85395e5fec8f8a0f9035/si292.svg,si292.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si292.svg,0,,,,,
1-s2.0-S0306261925018355-si295.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/e54bc084693861ab9540bd9c0dadfbc4/si295.svg,si295.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si295.svg,0,,,,,
1-s2.0-S0306261925018355-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/df02ae84cce730e97739b4de085338cc/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si3.svg,0,,,,,
1-s2.0-S0306261925018355-si305.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/ca628404921a229ef5c3d4b92fe6be13/si305.svg,si305.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si305.svg,0,,,,,
1-s2.0-S0306261925018355-si306.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/ad597f172b58cabc94c66a4c3f3d3a46/si306.svg,si306.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si306.svg,0,,,,,
1-s2.0-S0306261925018355-si307.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/c82414e24776880fdc2c6ac7d8df3815/si307.svg,si307.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si307.svg,0,,,,,
1-s2.0-S0306261925018355-si310.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/38adeca8e7be10a7b73975a5cab6fd76/si310.svg,si310.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si310.svg,0,,,,,
1-s2.0-S0306261925018355-si311.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/19797cdcc58c6e2702971e6b47569703/si311.svg,si311.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si311.svg,0,,,,,
1-s2.0-S0306261925018355-si316.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/3ae2bb3e08638a2521b2ef4402d4c398/si316.svg,si316.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si316.svg,0,,,,,
1-s2.0-S0306261925018355-si317.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/df7caae35fc27956b58451753a16a44b/si317.svg,si317.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si317.svg,0,,,,,
1-s2.0-S0306261925018355-si319.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/6e281460d578fecdca990a91e9f24d99/si319.svg,si319.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si319.svg,0,,,,,
1-s2.0-S0306261925018355-si320.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/2c23018a6d946cdd6c66c82fec263c56/si320.svg,si320.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si320.svg,0,,,,,
1-s2.0-S0306261925018355-si323.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/83347063fb244e5d03417a8f2257e80c/si323.svg,si323.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si323.svg,0,,,,,
1-s2.0-S0306261925018355-si325.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/4c4105061f39eb2dfebb435eebb02be7/si325.svg,si325.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si325.svg,0,,,,,
1-s2.0-S0306261925018355-si327.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/fbcad8fbf5993fe761219e9d7d51153c/si327.svg,si327.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si327.svg,0,,,,,
1-s2.0-S0306261925018355-si329.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/48087bce086b8993a1c05947cec7df09/si329.svg,si329.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si329.svg,0,,,,,
1-s2.0-S0306261925018355-si331.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/5c2bbe7c6666e067bfd2fe96d81118a9/si331.svg,si331.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si331.svg,0,,,,,
1-s2.0-S0306261925018355-si333.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/dcac8764ada6e6165c4ef3970d9c9058/si333.svg,si333.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si333.svg,0,,,,,
1-s2.0-S0306261925018355-si335.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/d39b0e7c1da992d9ec90d6fe59fb9cb0/si335.svg,si335.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si335.svg,0,,,,,
1-s2.0-S0306261925018355-si336.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/2ca7fadef3fab68b58768f65492c4c15/si336.svg,si336.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si336.svg,0,,,,,
1-s2.0-S0306261925018355-si337.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/b7b70465d1484840f19affcd4755fb01/si337.svg,si337.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si337.svg,0,,,,,
1-s2.0-S0306261925018355-si339.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/cd57926ff1e5e382c1ff11e580979891/si339.svg,si339.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si339.svg,0,,,,,
1-s2.0-S0306261925018355-si341.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/98da56acaebdc5ec15266f5d896b5f7f/si341.svg,si341.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si341.svg,0,,,,,
1-s2.0-S0306261925018355-si343.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/5e5449a8fb717cb800932364dbfd29f3/si343.svg,si343.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si343.svg,0,,,,,
1-s2.0-S0306261925018355-si344.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/d207abfbbc0486645c37edabc5d611f7/si344.svg,si344.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si344.svg,0,,,,,
1-s2.0-S0306261925018355-si347.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/a48fa0e3acf00b1fedb29e0ea9279818/si347.svg,si347.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si347.svg,0,,,,,
1-s2.0-S0306261925018355-si349.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/fc2ddc2cc32b54514226de1cc8b34913/si349.svg,si349.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si349.svg,0,,,,,
1-s2.0-S0306261925018355-si350.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/fc1e9faafe3c447e14842c088a3365a7/si350.svg,si350.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si350.svg,0,,,,,
1-s2.0-S0306261925018355-si353.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/a55191ad919aaa75726e1c0feb283b32/si353.svg,si353.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si353.svg,0,,,,,
1-s2.0-S0306261925018355-si354.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/eb2ef35b19a7f0eb2308e482c5da4c75/si354.svg,si354.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si354.svg,0,,,,,
1-s2.0-S0306261925018355-si357.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/c58c750201daaff571fba62a989be808/si357.svg,si357.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si357.svg,0,,,,,
1-s2.0-S0306261925018355-si359.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/f55d416f2f9d4242726d674f05d1a468/si359.svg,si359.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si359.svg,0,,,,,
1-s2.0-S0306261925018355-si360.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/2b0b2f083db6f35e9dde235c7f94db91/si360.svg,si360.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si360.svg,0,,,,,
1-s2.0-S0306261925018355-si361.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/fd2ac2581d200214f4703e6ae16d2f23/si361.svg,si361.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si361.svg,0,,,,,
1-s2.0-S0306261925018355-si362.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/6f4b777429528a248ffb82bb084d4f9e/si362.svg,si362.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si362.svg,0,,,,,
1-s2.0-S0306261925018355-si363.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/681f6da20df594896908672b615d6d92/si363.svg,si363.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si363.svg,0,,,,,
1-s2.0-S0306261925018355-si364.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/e7a9ac91c833235075d7c87b9e2455ff/si364.svg,si364.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si364.svg,0,,,,,
1-s2.0-S0306261925018355-si365.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/b0455528238f2b1534b66b93abee47d5/si365.svg,si365.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si365.svg,0,,,,,
1-s2.0-S0306261925018355-si366.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/3f69cbc2b74a7fe909366850a40dd75d/si366.svg,si366.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si366.svg,0,,,,,
1-s2.0-S0306261925018355-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/3eaa69ec60efbde2877a653e7f781f9e/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si4.svg,0,,,,,
1-s2.0-S0306261925018355-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/97b4f34cf313c508472e676cbdea97dd/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si44.svg,0,,,,,
1-s2.0-S0306261925018355-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/121a02c8935552744a2dcdf74c1acf67/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si45.svg,0,,,,,
1-s2.0-S0306261925018355-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/20b445c462bffbff24f5fa85e14365ba/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si46.svg,0,,,,,
1-s2.0-S0306261925018355-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/e281030aff2afe52dba2f27aa29507b5/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si47.svg,0,,,,,
1-s2.0-S0306261925018355-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/e5a562578df34927760521da2adffb03/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si49.svg,0,,,,,
1-s2.0-S0306261925018355-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/3617e13da9efd4520d5ae2b0c190c838/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si5.svg,0,,,,,
1-s2.0-S0306261925018355-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/b21b00a518821a8d9e732401634d56f7/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si50.svg,0,,,,,
1-s2.0-S0306261925018355-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/bd887997af259ce15a0cdac006843aab/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si51.svg,0,,,,,
1-s2.0-S0306261925018355-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/fea2cf05250d2ba4417e3dbabb788871/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si52.svg,0,,,,,
1-s2.0-S0306261925018355-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/fefbb96b7769cd5b49ecd6b09d15060a/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si53.svg,0,,,,,
1-s2.0-S0306261925018355-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/eb4cad7c0749aaef057d772a7351ff17/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si54.svg,0,,,,,
1-s2.0-S0306261925018355-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/2d66c326c50e24073f03cbb109d02ec0/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si55.svg,0,,,,,
1-s2.0-S0306261925018355-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/705d5aa0c12f3288aaf89aeca613e4b3/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si56.svg,0,,,,,
1-s2.0-S0306261925018355-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/7591b875ad743421562be1ee894fe347/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si57.svg,0,,,,,
1-s2.0-S0306261925018355-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/3ebddbc7d80f87ff46420f355e26c0c7/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si58.svg,0,,,,,
1-s2.0-S0306261925018355-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/56c51f844a2d9989a6438a9583cf0ffe/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si59.svg,0,,,,,
1-s2.0-S0306261925018355-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/6c0148f1d5b443c6040b851852355a9c/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si6.svg,0,,,,,
1-s2.0-S0306261925018355-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/bec8de53a7d2a2afdcf20f182777fe0c/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si62.svg,0,,,,,
1-s2.0-S0306261925018355-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/1c3edb9ddffb8cc3e4c887c91d5b42b1/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si63.svg,0,,,,,
1-s2.0-S0306261925018355-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/c38c8ac36e8adbbb8dc2141e07e32c23/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si64.svg,0,,,,,
1-s2.0-S0306261925018355-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/3bcae0117f25aedd5a4f3402b518fe86/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si72.svg,0,,,,,
1-s2.0-S0306261925018355-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/47df74e96c93341720bf897ecc64f3cc/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si73.svg,0,,,,,
1-s2.0-S0306261925018355-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/45cd0059596cbfd728f238a618940046/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si8.svg,0,,,,,
1-s2.0-S0306261925018355-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/290bd4ffe2553318c129c4ff21b87e77/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si82.svg,0,,,,,
1-s2.0-S0306261925018355-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/9b6f67d4c19ba8ec4da7cfc7c43f85c3/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si83.svg,0,,,,,
1-s2.0-S0306261925018355-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/f1f01915c988c045c8f1220483ded900/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si84.svg,0,,,,,
1-s2.0-S0306261925018355-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/e1414a9ad021daed09394a2c68a8f7ca/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si85.svg,0,,,,,
1-s2.0-S0306261925018355-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/ca2ab12a7a6e288b1d5700471a8ecd66/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si86.svg,0,,,,,
