UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775324002076-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/7346246c4629fed410cd9c9d839e30ba/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si88.svg,0,,,,,
1-s2.0-S0378775324002076-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/56f4d2ba81d78a053d2a29bf7cebfdbf/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si89.svg,0,,,,,
1-s2.0-S0378775324002076-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/dd39299f6339e7f6de3705acaaceac54/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si9.svg,0,,,,,
1-s2.0-S0378775324002076-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/a6b2fbe54340f74fc3830c1d334674fe/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si90.svg,0,,,,,
1-s2.0-S0378775324002076-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/82283526d01c2da7319557fbb6a74fce/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si91.svg,0,,,,,
1-s2.0-S0378775324002076-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/884e3ee93c1eefff606e612e25cf0bae/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si92.svg,0,,,,,
1-s2.0-S0378775324002076-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/8e27456f99ddf95e5e2357302bebbb83/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si93.svg,0,,,,,
1-s2.0-S0378775324002076-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/a9b53124ccb2e7d4227ed7d2f2c370f1/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si94.svg,0,,,,,
1-s2.0-S0378775324002076-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/c9f3470e9d820e8ad3ec31e2b9e13c1b/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si95.svg,0,,,,,
1-s2.0-S0378775324002076-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/5c14ffe1e7fa138752aa376342e80c86/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si96.svg,0,,,,,
1-s2.0-S0378775324002076-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/03327889bc27f28766d21cf97a522477/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si97.svg,0,,,,,
1-s2.0-S0378775324002076-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/32ebf0c6740e4045a867e29dc9ee8138/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si98.svg,0,,,,,
1-s2.0-S0378775324002076-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/570313dda93d2370bea1f68379f5644d/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si99.svg,0,,,,,
1-s2.0-S0378775324002076-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:106JGBSKC0W/MAIN/application/pdf/885d48d9342ced16281a2e2f0d491a27/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-am.pdf,0,,,,,
