UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24005486-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/HIGHRES/image/jpeg/396a9d9c740018f00e8f00be6ae0091f/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/HIGHRES/image/jpeg/397f2b436aaaf7cefcbe0a1c6f4d08d8/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/e12098d535d40ff2d81de9e2af5f5eb7/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si1.svg,0,,,,,
1-s2.0-S2352152X24005486-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/57af4d76e74ee56e81d27eaa8efbcfa7/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si10.svg,0,,,,,
1-s2.0-S2352152X24005486-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/0f5c1b836c283e2aea18af9066dfb285/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si11.svg,0,,,,,
1-s2.0-S2352152X24005486-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/936d1d48045120a9ae5dae872496250b/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si12.svg,0,,,,,
1-s2.0-S2352152X24005486-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/fae2dd4efd9702bb4e622d2f063c6d07/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si13.svg,0,,,,,
1-s2.0-S2352152X24005486-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/d1b47069f330f5057965163159ff3faa/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si14.svg,0,,,,,
1-s2.0-S2352152X24005486-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/79341973b9f9531a260c3faa03007479/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si15.svg,0,,,,,
1-s2.0-S2352152X24005486-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/7f9460a5964c7c1886222530e57732fb/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si16.svg,0,,,,,
1-s2.0-S2352152X24005486-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/baba1ef50d67c59ddccc25104ff38646/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si17.svg,0,,,,,
1-s2.0-S2352152X24005486-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/d39eb1cc42a2dfb6f475c9a249718c05/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si18.svg,0,,,,,
1-s2.0-S2352152X24005486-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/f02ba5c3395b6bed09e6ac968d1c0954/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si19.svg,0,,,,,
1-s2.0-S2352152X24005486-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/1cdfbf8657320ff8c97b56e93d90ed3a/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si2.svg,0,,,,,
1-s2.0-S2352152X24005486-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/c1a689ff540b48f7c474f098e8a6a429/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si20.svg,0,,,,,
1-s2.0-S2352152X24005486-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/68655fdf4fe7913a0ad3af77940a7ad8/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si21.svg,0,,,,,
1-s2.0-S2352152X24005486-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/e7b9185b74fac494483619ae386e4dad/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si22.svg,0,,,,,
1-s2.0-S2352152X24005486-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/bbac4a33472467491e917fd9ca1b3179/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si23.svg,0,,,,,
1-s2.0-S2352152X24005486-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/4d62f3804c9b11fd4901e97bc08069ae/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si24.svg,0,,,,,
1-s2.0-S2352152X24005486-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/f072e237e36418392b72bade7e7d5e7d/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si25.svg,0,,,,,
1-s2.0-S2352152X24005486-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/45c99c1ae446272d257333dfc6bba8c3/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si26.svg,0,,,,,
1-s2.0-S2352152X24005486-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/f2111dbdb838e02cb3f18d998519fb74/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si27.svg,0,,,,,
1-s2.0-S2352152X24005486-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/00a403f1234c35bf2360cc7f5bde3089/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si28.svg,0,,,,,
1-s2.0-S2352152X24005486-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/26711adc7e8838e5735078e7c49b825a/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si29.svg,0,,,,,
1-s2.0-S2352152X24005486-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/41bc5a41c82524c5c5a17b346fc4a5e8/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si3.svg,0,,,,,
1-s2.0-S2352152X24005486-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/f154419ae600dbd7b795c00110443f64/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si30.svg,0,,,,,
1-s2.0-S2352152X24005486-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/5aa784dc15c01e2063afe4463353b106/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si31.svg,0,,,,,
1-s2.0-S2352152X24005486-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/7bc8353fe3aba2c7eff26072796e6f85/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si32.svg,0,,,,,
1-s2.0-S2352152X24005486-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/6b5ef0da28cca39a77fc91629fd8606c/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si33.svg,0,,,,,
1-s2.0-S2352152X24005486-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/2792d7ba043328324a15cae6e0b32a91/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si34.svg,0,,,,,
1-s2.0-S2352152X24005486-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/f78f5c5b2a4de9a874dfe352485521f0/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si35.svg,0,,,,,
1-s2.0-S2352152X24005486-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/c9ef178be47c55bf7651605663c98b0b/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si36.svg,0,,,,,
1-s2.0-S2352152X24005486-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/a0570d7fe138965551c31221f1050ed8/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si37.svg,0,,,,,
1-s2.0-S2352152X24005486-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/79ce76deac7b4b496e20746f09a82b0e/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si38.svg,0,,,,,
1-s2.0-S2352152X24005486-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/6bd6c87c87f1f2087347714df9dd2ca8/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si39.svg,0,,,,,
1-s2.0-S2352152X24005486-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/5e5e6343d739318a7f81946ea0f334a4/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si4.svg,0,,,,,
1-s2.0-S2352152X24005486-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/222c457c5fd8c90f1c58e2b458479ccc/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si40.svg,0,,,,,
1-s2.0-S2352152X24005486-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/800708fe23ef4bd2228766d1aa8e8833/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si41.svg,0,,,,,
1-s2.0-S2352152X24005486-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/32685fc9c12e0b537ef6bb4645b0b275/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si5.svg,0,,,,,
1-s2.0-S2352152X24005486-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/7a4ff0d4820d76ed92e916dcaebbbffb/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si6.svg,0,,,,,
1-s2.0-S2352152X24005486-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/98b1b0755e55e4f92813d980c4ac5a7b/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si7.svg,0,,,,,
1-s2.0-S2352152X24005486-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/c4125f155bd0878d047f786c2a89ea93/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si8.svg,0,,,,,
1-s2.0-S2352152X24005486-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/image/svg+xml/ab7fe33e0174845b402026a9c71b9337/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-si9.svg,0,,,,,
1-s2.0-S2352152X24005486-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1059S92CDP4/MAIN/application/pdf/81e6e93aa3e17ecb562e4c11f539624a/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-am.pdf,0,,,,,
