UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775324019785-si299.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/27df2b144a1747c5b589433cfaac7c03/si299.svg,si299.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si299.svg,0,,,,,
1-s2.0-S0378775324019785-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/16427c778f7bed703bc24b028c7252ac/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si30.svg,0,,,,,
1-s2.0-S0378775324019785-si300.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/d8ac138f7b0a081f884731fc44fb5c57/si300.svg,si300.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si300.svg,0,,,,,
1-s2.0-S0378775324019785-si301.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/bdc1946b097a154ce322c39db646873e/si301.svg,si301.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si301.svg,0,,,,,
1-s2.0-S0378775324019785-si306.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/29e8ed7395a2d5903aa662037459f00a/si306.svg,si306.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si306.svg,0,,,,,
1-s2.0-S0378775324019785-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/b6319a42479a6f42fe96d24fc044fbd0/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si31.svg,0,,,,,
1-s2.0-S0378775324019785-si310.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/577c6a09fb3ecb181a8c3cabf8499e3a/si310.svg,si310.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si310.svg,0,,,,,
1-s2.0-S0378775324019785-si311.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/f710d10e183b63d1720eeb5ac74cd362/si311.svg,si311.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si311.svg,0,,,,,
1-s2.0-S0378775324019785-si315.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/0752c831b4c2087f7d716e6527bddb12/si315.svg,si315.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si315.svg,0,,,,,
1-s2.0-S0378775324019785-si319.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/9581d6623eb07cca9f4f648ea890b5d5/si319.svg,si319.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si319.svg,0,,,,,
1-s2.0-S0378775324019785-si323.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/4f97ff42989411c3fb7240c19717f577/si323.svg,si323.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si323.svg,0,,,,,
1-s2.0-S0378775324019785-si324.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/97a3236d3add7ac9d3b142fa419d8254/si324.svg,si324.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si324.svg,0,,,,,
1-s2.0-S0378775324019785-si333.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/895f2bebc8e2c355ef60a8424e9e19f9/si333.svg,si333.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si333.svg,0,,,,,
1-s2.0-S0378775324019785-si338.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/771285e9eb72367f3c60e96b43f3ed4a/si338.svg,si338.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si338.svg,0,,,,,
1-s2.0-S0378775324019785-si343.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/b5208204e1a973ddac7df3889efd21da/si343.svg,si343.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si343.svg,0,,,,,
1-s2.0-S0378775324019785-si345.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/5530276fa133fb39e466edb360a437f9/si345.svg,si345.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si345.svg,0,,,,,
1-s2.0-S0378775324019785-si349.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/7282b69344aba47146ab24d8329e1b4a/si349.svg,si349.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si349.svg,0,,,,,
1-s2.0-S0378775324019785-si350.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/e91bde8835b35e0e43590acc334ef2fd/si350.svg,si350.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si350.svg,0,,,,,
1-s2.0-S0378775324019785-si351.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/024fa2e454b48db2c5a0e7d77a0a7495/si351.svg,si351.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si351.svg,0,,,,,
1-s2.0-S0378775324019785-si352.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/b088e023485e64c7e0d932c2e6b0c82e/si352.svg,si352.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si352.svg,0,,,,,
1-s2.0-S0378775324019785-si353.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/12d20a2206b61f177a432f7aca257fab/si353.svg,si353.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si353.svg,0,,,,,
1-s2.0-S0378775324019785-si354.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/c433d2448aa446c494e6f47b207289a3/si354.svg,si354.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si354.svg,0,,,,,
1-s2.0-S0378775324019785-si356.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/c2ed816cf33b0cded597659686356645/si356.svg,si356.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si356.svg,0,,,,,
1-s2.0-S0378775324019785-si357.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/e8f831a118359b4b0dddf238898c06ec/si357.svg,si357.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si357.svg,0,,,,,
1-s2.0-S0378775324019785-si358.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/71c09d31dbb7d679c632336a5d6ce7a8/si358.svg,si358.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si358.svg,0,,,,,
1-s2.0-S0378775324019785-si359.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/b1e3f089c34ea5dd137ff5ad8c7acaef/si359.svg,si359.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si359.svg,0,,,,,
1-s2.0-S0378775324019785-si360.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/f19a5a23d81dac61b1f5e773099d4fe0/si360.svg,si360.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si360.svg,0,,,,,
1-s2.0-S0378775324019785-si361.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/0ad14f4a9e5304a7995c940b0168cc5f/si361.svg,si361.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si361.svg,0,,,,,
1-s2.0-S0378775324019785-si362.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/91dcf00febe45af7899648a97669e32a/si362.svg,si362.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si362.svg,0,,,,,
1-s2.0-S0378775324019785-si367.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/78920a8ddefdeb8236947b4d305d5c55/si367.svg,si367.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si367.svg,0,,,,,
1-s2.0-S0378775324019785-si369.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/2776239f0c0ace11848f92a25f66e6b3/si369.svg,si369.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si369.svg,0,,,,,
1-s2.0-S0378775324019785-si372.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/260be5d94cfae3533b52b2b112f75ecd/si372.svg,si372.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si372.svg,0,,,,,
1-s2.0-S0378775324019785-si374.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/a2e5dc1b344490dc4b23f21f45ebdb1e/si374.svg,si374.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si374.svg,0,,,,,
1-s2.0-S0378775324019785-si375.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/08ca2b8306ea1c6eff4c7387244c2adf/si375.svg,si375.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si375.svg,0,,,,,
1-s2.0-S0378775324019785-si376.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/8db5567d062286f9853670734bd479c6/si376.svg,si376.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si376.svg,0,,,,,
1-s2.0-S0378775324019785-si378.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/6b516d562ac7a37c88f4c7df068544d8/si378.svg,si378.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si378.svg,0,,,,,
1-s2.0-S0378775324019785-si379.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/ca02ab723aec7bbcbfd3bdb96a7f47fd/si379.svg,si379.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si379.svg,0,,,,,
1-s2.0-S0378775324019785-si390.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/0671e3cb95a572e4232f27a024a78f08/si390.svg,si390.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si390.svg,0,,,,,
1-s2.0-S0378775324019785-si392.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/1d592962356a71e32bc19a2155029481/si392.svg,si392.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si392.svg,0,,,,,
1-s2.0-S0378775324019785-si393.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/e08b3f65cdb76247f6deb6c8ef3540b6/si393.svg,si393.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si393.svg,0,,,,,
1-s2.0-S0378775324019785-si394.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/0d90329488c98a1e04cbc900966db3fd/si394.svg,si394.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si394.svg,0,,,,,
1-s2.0-S0378775324019785-si396.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/4269c2bea44a108b09e39a266e06c413/si396.svg,si396.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si396.svg,0,,,,,
1-s2.0-S0378775324019785-si398.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/c90e4ef8c11eb3ea2f67416f601db109/si398.svg,si398.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si398.svg,0,,,,,
1-s2.0-S0378775324019785-si400.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/54687b5c51470afdff09610ea81902a1/si400.svg,si400.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si400.svg,0,,,,,
1-s2.0-S0378775324019785-si416.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/b31b7eb890b8c2105d347fd7f7b364cb/si416.svg,si416.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si416.svg,0,,,,,
1-s2.0-S0378775324019785-si417.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/19a39cdc8f338e8341b0879884899d46/si417.svg,si417.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si417.svg,0,,,,,
1-s2.0-S0378775324019785-si419.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/3b913d066ec68c5d6c6b10c388e158f8/si419.svg,si419.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si419.svg,0,,,,,
1-s2.0-S0378775324019785-si428.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/37e50ac7d10ac84a36fa9851b6683389/si428.svg,si428.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si428.svg,0,,,,,
1-s2.0-S0378775324019785-si434.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/fa1a84b2ca50de46492b7a6e6037e25a/si434.svg,si434.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si434.svg,0,,,,,
1-s2.0-S0378775324019785-si439.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/168e97e53122f6e43427583d489ac199/si439.svg,si439.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si439.svg,0,,,,,
1-s2.0-S0378775324019785-si442.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/ed75bd3a4fd0e3178cdb0f9bd2d260ee/si442.svg,si442.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si442.svg,0,,,,,
1-s2.0-S0378775324019785-si444.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/6bf295d7120399d3441e8729c6f5a60b/si444.svg,si444.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si444.svg,0,,,,,
1-s2.0-S0378775324019785-si452.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/8bcc6c1dbf748020eb593afd363e0223/si452.svg,si452.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si452.svg,0,,,,,
1-s2.0-S0378775324019785-si458.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/805d56808c1ef4f6655783f006a6f579/si458.svg,si458.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si458.svg,0,,,,,
1-s2.0-S0378775324019785-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/97540cc1ac6a2d663b529a6050a371b5/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si46.svg,0,,,,,
1-s2.0-S0378775324019785-si464.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/283c43917e99af346de715e56c2951e5/si464.svg,si464.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si464.svg,0,,,,,
1-s2.0-S0378775324019785-si470.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/4e4f28c3f147162a83de162f7cdf6815/si470.svg,si470.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si470.svg,0,,,,,
1-s2.0-S0378775324019785-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/03330553db628596523d688db6d8f2f5/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si56.svg,0,,,,,
1-s2.0-S0378775324019785-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/4b96f979e3babf476eb8ee74059d394a/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si59.svg,0,,,,,
1-s2.0-S0378775324019785-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/9e4d64185422019c7468d7cbd972d975/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si64.svg,0,,,,,
1-s2.0-S0378775324019785-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/729ac221c7c62ffa2a473b5757226bc5/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si65.svg,0,,,,,
1-s2.0-S0378775324019785-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/d77e2da13efd8b328501fe483bb08880/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si66.svg,0,,,,,
1-s2.0-S0378775324019785-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/bbb2f10f470df0a380d7ffafbb8818ca/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si67.svg,0,,,,,
1-s2.0-S0378775324019785-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/445b6119a431885d0cc49af69f5caf08/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si68.svg,0,,,,,
1-s2.0-S0378775324019785-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/67df62119c73d748a6bc7793944e5f34/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si70.svg,0,,,,,
1-s2.0-S0378775324019785-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/70822bb72780dc36828392f2c36f519a/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si72.svg,0,,,,,
1-s2.0-S0378775324019785-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/938e613f58eb67908cbdc5cc6b493096/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si74.svg,0,,,,,
1-s2.0-S0378775324019785-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/29517f7e73ce71a5958969921d5578d6/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si77.svg,0,,,,,
1-s2.0-S0378775324019785-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/21a373d850a7c6a4ce32865fba862deb/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si78.svg,0,,,,,
1-s2.0-S0378775324019785-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/e0ecffc62896e3234300aea5de5ff7c2/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si79.svg,0,,,,,
1-s2.0-S0378775324019785-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/00af74e752d7db2e64aa6f7e2ee60c10/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si8.svg,0,,,,,
1-s2.0-S0378775324019785-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/26adb2ca2cecf06acb2850ff56a0910a/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si80.svg,0,,,,,
1-s2.0-S0378775324019785-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/eb061f689e675249f80b1466cc0aae8c/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si85.svg,0,,,,,
1-s2.0-S0378775324019785-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/f97af3c86bdad643ba53e0b1af15adb4/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si86.svg,0,,,,,
1-s2.0-S0378775324019785-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/5487dcc69ab77245aa57057223dd8dc3/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si9.svg,0,,,,,
1-s2.0-S0378775324019785-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/abfc3366ddbb5ffeaa23a0ea712afaca/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si91.svg,0,,,,,
1-s2.0-S0378775324019785-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/96d6f5c1f1b139ada2cc9330afb1ce66/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si92.svg,0,,,,,
1-s2.0-S0378775324019785-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/a254f9ae9c067733cb9259e1d7d7a844/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si97.svg,0,,,,,
