UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22012245-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/6e9721d85ebc1dbe8140a4107d93ae54/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/2fbe519110bc35861514df9b1657cb77/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/797281a1832dc17ae142e0ac1bb35698/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/67fc99cacedfdde00a7efc7ccb215dfd/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/bd6cc40f4b03c1d04ae5c19aeb2082a7/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/0c123636fa1f681cb103aa8414dc1402/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/5feadf00330568d5fa264c331f1ec71f/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/b9be38c4828ae1745524c1ca84ab6fa5/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/9f3dc1e8393dcbc70f4456c603c6757d/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/02e23adc565a20694799a1cfc414a096/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/454bfdeaadb72a36995da2073f6a86b7/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/e1bff00060303a1a32392c4a32b6956b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/d304b3b01098c5494ce8bcd41a7a0e9e/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/732664958c86d043577c918199ba821d/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/35121084c6645eb2b2875fd4d721dcf4/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/f4c5a3ecc9577fb0325fbafb9cc5d849/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/226b3a6ddc743664502b14327c055f8b/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/869cc161bd29e7810ecb7b8014dc28d9/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/image/svg+xml/5df76a004b1b428843945ced96935b24/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-si1.svg,0,,,,,
1-s2.0-S2352152X22012245-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/image/svg+xml/991d5848d0d1d3cd11cfed09e965ddf3/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-si10.svg,0,,,,,
1-s2.0-S2352152X22012245-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/image/svg+xml/51fe2a2f28715a62680802eee15ef8c7/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-si11.svg,0,,,,,
1-s2.0-S2352152X22012245-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/image/svg+xml/509c851fd3affad6dddca18c66ce0e7c/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-si12.svg,0,,,,,
1-s2.0-S2352152X22012245-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/image/svg+xml/37353ccdfb1cb34d93772e5f1266e966/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-si2.svg,0,,,,,
1-s2.0-S2352152X22012245-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/image/svg+xml/f8ae29432ed1a0228df313597cd606a4/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-si3.svg,0,,,,,
1-s2.0-S2352152X22012245-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/image/svg+xml/1625f103453058ac963544c0376a2a2a/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-si4.svg,0,,,,,
1-s2.0-S2352152X22012245-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/image/svg+xml/3f93429dfc7714019b0f85f38369ae19/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-si5.svg,0,,,,,
1-s2.0-S2352152X22012245-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/image/svg+xml/6f03aeac977183e071394f5d27d0ebb7/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-si6.svg,0,,,,,
1-s2.0-S2352152X22012245-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/image/svg+xml/7d651a002bacb02ee4bceb0b9cadd85c/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-si7.svg,0,,,,,
1-s2.0-S2352152X22012245-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/image/svg+xml/05068584cb5f6e4e3bd725e9f020a470/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-si8.svg,0,,,,,
1-s2.0-S2352152X22012245-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/image/svg+xml/02a467306486a45ced419ca46c2d0b31/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-si9.svg,0,,,,,
1-s2.0-S2352152X22012245-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10D2BRT9J95/MAIN/application/pdf/9c7b228247b6d108afbff18727d0006b/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-am.pdf,0,,,,,
