UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2090447925005635-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/4ce809121b96b96330f0c84f2b4b9b8d/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si25.svg,0,,,,,
1-s2.0-S2090447925005635-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/e217e38412f6f6378ff5828d9063ddcc/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si26.svg,0,,,,,
1-s2.0-S2090447925005635-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/52574b832d17a49c18dbaf2bf2fb09be/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si27.svg,0,,,,,
1-s2.0-S2090447925005635-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/0a887b802cca2a120a6806d8611d8a2b/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si28.svg,0,,,,,
1-s2.0-S2090447925005635-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/93b3ae7114aa9f03b431b7f4ebba0a88/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si29.svg,0,,,,,
1-s2.0-S2090447925005635-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/e968e16acb5460c5c2fef6da8b3ce0bd/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si3.svg,0,,,,,
1-s2.0-S2090447925005635-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/a6588a63a02e13e01da3da234cb8388f/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si30.svg,0,,,,,
1-s2.0-S2090447925005635-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/9d1924be9d42b86e6f1d34639bfaa7b3/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si31.svg,0,,,,,
1-s2.0-S2090447925005635-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/963457c8b69dc93d0d462ce69f1d833e/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si32.svg,0,,,,,
1-s2.0-S2090447925005635-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/3002b741b1f27b174404d568d61a9fea/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si33.svg,0,,,,,
1-s2.0-S2090447925005635-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/b44010b70461022d75e90de9bf945cd3/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si34.svg,0,,,,,
1-s2.0-S2090447925005635-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/0370a2fb1cdc5b4bd3756211f16d11fd/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si35.svg,0,,,,,
1-s2.0-S2090447925005635-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/2baf052572665b53b22d9082bd4fa547/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si36.svg,0,,,,,
1-s2.0-S2090447925005635-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/46577135ea94a9ec7dcc60e1d1270c9b/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si37.svg,0,,,,,
1-s2.0-S2090447925005635-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/9fd9a78fb8737e2dcd1b6e6f0e78c2dc/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si38.svg,0,,,,,
1-s2.0-S2090447925005635-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/3081d1db6c606949c164e312bd18ae8f/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si39.svg,0,,,,,
1-s2.0-S2090447925005635-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/2ce3f7a3fbde6636d205f48c8985bb4a/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si4.svg,0,,,,,
1-s2.0-S2090447925005635-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/c0224394d51b87fd24a8dda1f0be3393/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si40.svg,0,,,,,
1-s2.0-S2090447925005635-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/c57e01870f32cc258eee3a4eec7c498d/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si41.svg,0,,,,,
1-s2.0-S2090447925005635-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/7a245719fc800953f5825bbd5bed9dac/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si42.svg,0,,,,,
1-s2.0-S2090447925005635-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/5e692f2f09ae9e7005fa2cefccd3a6cf/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si43.svg,0,,,,,
1-s2.0-S2090447925005635-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/79c9e696e2c014e94d2cf84f25fd262a/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si44.svg,0,,,,,
1-s2.0-S2090447925005635-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/62795844d8019a8a64a9fd489f94eca2/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si45.svg,0,,,,,
1-s2.0-S2090447925005635-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/4ee588525ddab7432d9fe502d3002990/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si46.svg,0,,,,,
1-s2.0-S2090447925005635-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/eadaf28617751b240ca4278fae44cf02/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si47.svg,0,,,,,
1-s2.0-S2090447925005635-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/52fd9ac7c39d083a3f9eb9857b4803db/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si48.svg,0,,,,,
1-s2.0-S2090447925005635-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/ed98db7ad590df4fc026a7f285eec792/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si49.svg,0,,,,,
1-s2.0-S2090447925005635-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/0acb64d9f4fddb124ecc0bb53991f37b/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si5.svg,0,,,,,
1-s2.0-S2090447925005635-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/9e26860de314e05970507f1f5d62a259/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si50.svg,0,,,,,
1-s2.0-S2090447925005635-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/ac6fa3c0e6bc22091da14be5af6f883a/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si51.svg,0,,,,,
1-s2.0-S2090447925005635-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/431c46c274c8c13e9a184e729d41cab3/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si52.svg,0,,,,,
1-s2.0-S2090447925005635-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/a353b85aa91ed89542ad422223256192/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si53.svg,0,,,,,
1-s2.0-S2090447925005635-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/b60d2a699e60823c826793bc02a57cab/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si54.svg,0,,,,,
1-s2.0-S2090447925005635-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/af1f59a3fe4e092fc4996f6a1c35f7c6/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si55.svg,0,,,,,
1-s2.0-S2090447925005635-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/a53f5fb6a40432cecd2707147753ec2e/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si56.svg,0,,,,,
1-s2.0-S2090447925005635-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/3f6b7811c9e982426dbaf732eaf762ed/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si57.svg,0,,,,,
1-s2.0-S2090447925005635-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/0709f4326bf12e00ca88ee4c157748f1/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si58.svg,0,,,,,
1-s2.0-S2090447925005635-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/b046bb6740f555e9b0b469c42df9d13e/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si59.svg,0,,,,,
1-s2.0-S2090447925005635-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/ce7ac15bc8c043f59058b78f9842f1c2/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si6.svg,0,,,,,
1-s2.0-S2090447925005635-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/6593f19593d84a933f7e1e3d944f19f2/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si60.svg,0,,,,,
1-s2.0-S2090447925005635-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/c39f6b49cbec33a030a26e18e29d8df9/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si61.svg,0,,,,,
1-s2.0-S2090447925005635-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/a2e6fe4e5b3daa5de05f89b85d540bba/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si62.svg,0,,,,,
1-s2.0-S2090447925005635-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/b51f34617ad25702ecacdc1123f7eca2/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si63.svg,0,,,,,
1-s2.0-S2090447925005635-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/8c1baca9329bea1096480a955d6b557e/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si64.svg,0,,,,,
1-s2.0-S2090447925005635-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/2477d303529e41b4743ef0d6d4ace985/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si65.svg,0,,,,,
1-s2.0-S2090447925005635-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/bd29028557d91ee04a0b323ee7451bc9/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si66.svg,0,,,,,
1-s2.0-S2090447925005635-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/558b709c05978d4e547508e1977af338/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si67.svg,0,,,,,
1-s2.0-S2090447925005635-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/61e9b885004af85ab8a6bbc2ec137c93/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si68.svg,0,,,,,
1-s2.0-S2090447925005635-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/ec12fa302b33632651f65ea937ee5237/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si69.svg,0,,,,,
1-s2.0-S2090447925005635-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/bf9a2a4494c2fab9294d2aa7db99be0a/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si7.svg,0,,,,,
1-s2.0-S2090447925005635-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/9fb6d86b6dd8c9d165829914112b867d/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si70.svg,0,,,,,
1-s2.0-S2090447925005635-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/3501fba91bdb02a46b75a59519bb68c8/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si71.svg,0,,,,,
1-s2.0-S2090447925005635-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/29fd443249b7aaccb31e5dc606909908/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si72.svg,0,,,,,
1-s2.0-S2090447925005635-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/8bd52eae0c76cc3568831dd969f34408/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si73.svg,0,,,,,
1-s2.0-S2090447925005635-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/36ba3eb00877baa8eae6f45bd399f9f7/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si74.svg,0,,,,,
1-s2.0-S2090447925005635-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/7d4fdf705b55145a873a12a2ffac57e8/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si75.svg,0,,,,,
1-s2.0-S2090447925005635-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/23b7581776a190e2dd7933e56394b1a7/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si76.svg,0,,,,,
1-s2.0-S2090447925005635-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/ffdc6c36b4b213b5d2d52476b4fff6e5/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si77.svg,0,,,,,
1-s2.0-S2090447925005635-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/fcb6893b74a01bcf184f3dbccff4f61c/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si78.svg,0,,,,,
1-s2.0-S2090447925005635-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/765a470617b2d49123eaa7e12148ee8d/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si79.svg,0,,,,,
1-s2.0-S2090447925005635-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/e82d66085ed36a6d0504b78876f19038/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si8.svg,0,,,,,
1-s2.0-S2090447925005635-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/fc999a2144c0499e59652ebf857a1ace/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si80.svg,0,,,,,
1-s2.0-S2090447925005635-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/1e0968e02c89fc3b9e7c8042153551a5/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si81.svg,0,,,,,
1-s2.0-S2090447925005635-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/5f07fcacc8bfeb6f106db842efbe1663/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si82.svg,0,,,,,
1-s2.0-S2090447925005635-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/033cbe5a84dc7088a5fa67e4511314ca/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si83.svg,0,,,,,
1-s2.0-S2090447925005635-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/6daa699b221bb68828bda38d4c18cf62/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si84.svg,0,,,,,
1-s2.0-S2090447925005635-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/f5731b19e37fdb32cee1d9cd2d96bd21/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si85.svg,0,,,,,
1-s2.0-S2090447925005635-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/9ce3467b21273e81715819cae9235b32/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si86.svg,0,,,,,
1-s2.0-S2090447925005635-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/ef9f4867c8eac413cd4b19662fe893f4/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si87.svg,0,,,,,
1-s2.0-S2090447925005635-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/83f46f508993d8f1a73b3ad8fed46b8f/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si88.svg,0,,,,,
1-s2.0-S2090447925005635-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/9ba82b612f83015bff09b41e18c5b5da/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si89.svg,0,,,,,
1-s2.0-S2090447925005635-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/3739c450faf892cf72389a107a8d4690/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si9.svg,0,,,,,
1-s2.0-S2090447925005635-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/104102b3d09a5bb81ba0c87bf0b17332/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si90.svg,0,,,,,
1-s2.0-S2090447925005635-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/370e78ff413c9f5e72d74217caabc08d/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si91.svg,0,,,,,
1-s2.0-S2090447925005635-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/0ea8c4eccb8fea04b12ec3921fe67a79/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si92.svg,0,,,,,
1-s2.0-S2090447925005635-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/32ef6839bb14dfbc480a85cb65a814d3/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si93.svg,0,,,,,
1-s2.0-S2090447925005635-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/dce1eb1d73ea066423b8561d63ee8ce1/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si94.svg,0,,,,,
1-s2.0-S2090447925005635-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/0cdbafed206191f7602f44b59d1e9292/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si95.svg,0,,,,,
1-s2.0-S2090447925005635-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/14774e08c880418804636b1e87d1e60b/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si96.svg,0,,,,,
1-s2.0-S2090447925005635-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/d95a964e65890ba099a936d822df0820/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si97.svg,0,,,,,
1-s2.0-S2090447925005635-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/581b70673b3b67455bf09640a99f4a21/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si98.svg,0,,,,,
1-s2.0-S2090447925005635-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/494a8ab96d4c1fcadae1a8ead226be8a/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si99.svg,0,,,,,
