UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X21010161-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/2b18a3ad5f055696995d8609275673e2/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si10.svg,0,,,,,
1-s2.0-S2352152X21010161-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/2bed64ce5d1fd08963c858a8bed5e902/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si100.svg,0,,,,,
1-s2.0-S2352152X21010161-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/69a4522968234b43880ba9e8fdbf1855/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si101.svg,0,,,,,
1-s2.0-S2352152X21010161-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/78a20742829667bdbdc426a9c680be8a/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si102.svg,0,,,,,
1-s2.0-S2352152X21010161-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/2fd96c79b5a5baf753918a2b53229b5a/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si103.svg,0,,,,,
1-s2.0-S2352152X21010161-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/70477ff249755a7a3f984453ecb75539/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si104.svg,0,,,,,
1-s2.0-S2352152X21010161-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/5525fb8b0b55d7d29556493413a4ed72/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si105.svg,0,,,,,
1-s2.0-S2352152X21010161-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/a48e8a1f9e0654df2ccc424b47b67130/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si106.svg,0,,,,,
1-s2.0-S2352152X21010161-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/94f475aab2176101bf3144400a4a8253/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si107.svg,0,,,,,
1-s2.0-S2352152X21010161-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/50b62ecf7030548d466702dfaac2d5ce/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si108.svg,0,,,,,
1-s2.0-S2352152X21010161-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/bfc23bd3d8f748efa49ec7d140b7ea3e/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si109.svg,0,,,,,
1-s2.0-S2352152X21010161-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/26d7ce9fedc263112602b43833c1ff17/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si11.svg,0,,,,,
1-s2.0-S2352152X21010161-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/91590dec4f23910e6484b83640573d79/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si110.svg,0,,,,,
1-s2.0-S2352152X21010161-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/6336aad97592c153b7384b9bcb7b5fca/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si111.svg,0,,,,,
1-s2.0-S2352152X21010161-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/a4ff39498e8415f8512ab4fa9dcf6187/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si112.svg,0,,,,,
1-s2.0-S2352152X21010161-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/c5dfaf54d7896e7ac27952377b539c55/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si113.svg,0,,,,,
1-s2.0-S2352152X21010161-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/2b5fe15f7f43eb83065fef3ffa57e04b/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si114.svg,0,,,,,
1-s2.0-S2352152X21010161-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/b307484b1cbe603a48cde08c0c5fee3a/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si115.svg,0,,,,,
1-s2.0-S2352152X21010161-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/80e23a5507ffb0207479dd66a1ef825d/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si116.svg,0,,,,,
1-s2.0-S2352152X21010161-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/7d9363d2d033d7539c95c13e2e92ffb7/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si117.svg,0,,,,,
1-s2.0-S2352152X21010161-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/1b3a7b299eb659911f87fce1cf26c5b0/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si118.svg,0,,,,,
1-s2.0-S2352152X21010161-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/7ee97af9eae8a1bb22235bb34a969733/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si119.svg,0,,,,,
1-s2.0-S2352152X21010161-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/fe5d766643d0d6eb03d6a4b1da316486/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si12.svg,0,,,,,
1-s2.0-S2352152X21010161-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/76d632706b4b400d35290e0d2d4ae094/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si120.svg,0,,,,,
1-s2.0-S2352152X21010161-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/f1233ba3867f96011a4a364d11fa6ed6/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si121.svg,0,,,,,
1-s2.0-S2352152X21010161-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/eae688bae4a667c01f393e207142c1b3/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si122.svg,0,,,,,
1-s2.0-S2352152X21010161-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/3ea7d87a47b1cb8eeaa6c74c98f76f0a/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si123.svg,0,,,,,
1-s2.0-S2352152X21010161-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/f6a6787e36490e4d13bd085b72953fe8/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si124.svg,0,,,,,
1-s2.0-S2352152X21010161-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/25d2508d89ebe064f23fa20854ae541e/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si125.svg,0,,,,,
1-s2.0-S2352152X21010161-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/d3713b4fd0859bd7a99f479ec6b166c1/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si126.svg,0,,,,,
1-s2.0-S2352152X21010161-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/a3246ec55cf0525745d7b4249f3b1722/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si127.svg,0,,,,,
1-s2.0-S2352152X21010161-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/36b82189633f431c57aa022aa9f8f0ff/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si128.svg,0,,,,,
1-s2.0-S2352152X21010161-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/839272b5d5f7b25cd96459d65a108c0d/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si129.svg,0,,,,,
1-s2.0-S2352152X21010161-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/10956a05c5ca21b0a9db5da42957a035/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si13.svg,0,,,,,
1-s2.0-S2352152X21010161-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/8495a728aa4a91aaa5720cabd227e717/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si130.svg,0,,,,,
1-s2.0-S2352152X21010161-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/15ca23f2ddcf322bbb8fb1f3658f58c1/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si131.svg,0,,,,,
1-s2.0-S2352152X21010161-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/16309e03a46cef9e339113c90f351061/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si132.svg,0,,,,,
1-s2.0-S2352152X21010161-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/b636ba93ac9f58e240c7fbe74bf2ac8e/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si133.svg,0,,,,,
1-s2.0-S2352152X21010161-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/94e28b674468ea1e83a2e21d377415e4/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si134.svg,0,,,,,
1-s2.0-S2352152X21010161-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/8ef85b7f9a015fccdbe7aff8d63673b7/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si135.svg,0,,,,,
1-s2.0-S2352152X21010161-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/1a4212013eed9d79248eaf500f76683c/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si136.svg,0,,,,,
1-s2.0-S2352152X21010161-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/7d7f5d2978c47e32772cae56b16edc29/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si137.svg,0,,,,,
1-s2.0-S2352152X21010161-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/c268ec7edcbdb8c1a1fe623e176592db/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si138.svg,0,,,,,
1-s2.0-S2352152X21010161-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/bf17df42509c0b40bce62dc4a73752d5/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si139.svg,0,,,,,
1-s2.0-S2352152X21010161-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/c5386993f3c9550dc831a8bb74acac43/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si14.svg,0,,,,,
1-s2.0-S2352152X21010161-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/a7bb723c9a2089f0c55cc5a28cac2403/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si140.svg,0,,,,,
1-s2.0-S2352152X21010161-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/008b7de103e5de79768af9888e77d9a7/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si141.svg,0,,,,,
1-s2.0-S2352152X21010161-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/14ed239450383e57299cfbe35739385d/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si142.svg,0,,,,,
1-s2.0-S2352152X21010161-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/22dc80918ae92772e92fb94dffd401aa/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si143.svg,0,,,,,
1-s2.0-S2352152X21010161-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/50712479d715f3aa06392bc163819f42/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si144.svg,0,,,,,
1-s2.0-S2352152X21010161-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/4edaa7b3617cb3fa1fd0c13649653056/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si145.svg,0,,,,,
1-s2.0-S2352152X21010161-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/a6ef4b3b7a8ae47011974888502f3775/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si146.svg,0,,,,,
1-s2.0-S2352152X21010161-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/ccc33c0163dff42edf63ae5380dd88d2/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si15.svg,0,,,,,
1-s2.0-S2352152X21010161-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/e7d01e3be8ce56d393590712e7d5b5e0/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si16.svg,0,,,,,
1-s2.0-S2352152X21010161-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/1632ab58b5fc4c9d35af6f01ff6495f6/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si17.svg,0,,,,,
1-s2.0-S2352152X21010161-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/e249cad39e9ed7b5a547ea4d2a036e55/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si18.svg,0,,,,,
1-s2.0-S2352152X21010161-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/9d4796f56febd94006148e8b7d62ed5b/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si19.svg,0,,,,,
1-s2.0-S2352152X21010161-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/94454cd9af60fd129400a34136452dd0/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si2.svg,0,,,,,
1-s2.0-S2352152X21010161-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/6b3c4e30942af9ad66a3d367842871ac/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si20.svg,0,,,,,
1-s2.0-S2352152X21010161-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/d3aca70450c6b413e3d4bc6aef28b46b/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si21.svg,0,,,,,
1-s2.0-S2352152X21010161-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/605a7eea412e88fd38c64fda6c27e951/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si22.svg,0,,,,,
1-s2.0-S2352152X21010161-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/b3fb62e3f2cfda8a189ccae5e4d45ee6/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si23.svg,0,,,,,
1-s2.0-S2352152X21010161-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/6742cbf991984ddd7adddd19153c203d/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si24.svg,0,,,,,
1-s2.0-S2352152X21010161-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/ea3603a4213aad84d8cef11f254acfab/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si25.svg,0,,,,,
1-s2.0-S2352152X21010161-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/c5d96373482eaabdd34a78ce93791e5a/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si26.svg,0,,,,,
1-s2.0-S2352152X21010161-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/106c53d6e978d7b24a08b440284ff7ee/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si27.svg,0,,,,,
1-s2.0-S2352152X21010161-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/b6aafefd531687d9399ab9483efb6eb3/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si28.svg,0,,,,,
1-s2.0-S2352152X21010161-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/164fb0e6b3b1c130282e494c01eac40b/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si29.svg,0,,,,,
1-s2.0-S2352152X21010161-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/664fe7eec2a3f65958940c10cfcb6df8/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si3.svg,0,,,,,
1-s2.0-S2352152X21010161-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/494be36d3a45bf6464c3f689bbf02967/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si30.svg,0,,,,,
1-s2.0-S2352152X21010161-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/5854af1a0cf8a017cbebe356375d6f11/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si31.svg,0,,,,,
1-s2.0-S2352152X21010161-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/db8f28883f4317c0f87cd92d75a5661e/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si32.svg,0,,,,,
1-s2.0-S2352152X21010161-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/d1dedc9171146bfe98155a24f4546c0b/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si33.svg,0,,,,,
1-s2.0-S2352152X21010161-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/5276ed9b6ba25213383959d58f28c569/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si34.svg,0,,,,,
1-s2.0-S2352152X21010161-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/2e2990a53cbbcdc04959af7e08b22c62/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si35.svg,0,,,,,
1-s2.0-S2352152X21010161-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/e2b4cbea433b69a351960bb64d3b9e0f/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si36.svg,0,,,,,
1-s2.0-S2352152X21010161-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/9273ed686e2e49a8e979ac9177233887/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si37.svg,0,,,,,
1-s2.0-S2352152X21010161-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/064b1e220238d2746981c8b82844e17f/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si38.svg,0,,,,,
1-s2.0-S2352152X21010161-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/02c038da5e712783518f40999a330484/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si39.svg,0,,,,,
1-s2.0-S2352152X21010161-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/8bb440cdb954575088f6a6aac4e2d800/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si4.svg,0,,,,,
1-s2.0-S2352152X21010161-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/73f20203bce6d5baf7eaa170d2fe2bb7/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si40.svg,0,,,,,
1-s2.0-S2352152X21010161-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/8ba1cfc4a63c63d6185fb1437f5273cd/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si41.svg,0,,,,,
