UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484721011045-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/fd470860ecd75e0c1835fe49c061f91d/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si68.svg,0,,,,,
1-s2.0-S2352484721011045-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/c515fa9bf5701a43f28c7966eeea0f61/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si69.svg,0,,,,,
1-s2.0-S2352484721011045-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/766de2edc658fa3a332be8b87906f92a/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si7.svg,0,,,,,
1-s2.0-S2352484721011045-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/62e215bce23425da9999ef4cf4ea6159/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si71.svg,0,,,,,
1-s2.0-S2352484721011045-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/d0d0c55190861054201aa195ed768cba/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si72.svg,0,,,,,
1-s2.0-S2352484721011045-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/0ad0395273629be1b998b5a7d685f078/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si73.svg,0,,,,,
1-s2.0-S2352484721011045-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/8bc24811f8910083f9ab11b7d4889523/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si74.svg,0,,,,,
1-s2.0-S2352484721011045-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/fe9a0cbc0376472151e6c6fffaee015c/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si75.svg,0,,,,,
1-s2.0-S2352484721011045-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/e25d16fb4080132766160c6d76d862d5/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si76.svg,0,,,,,
1-s2.0-S2352484721011045-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/0c8ed2e6761619f9c594c52d6dd88180/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si77.svg,0,,,,,
1-s2.0-S2352484721011045-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/8cc1a89be520e7e03ec89ea6c232702e/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si78.svg,0,,,,,
1-s2.0-S2352484721011045-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/c164b5c4cfc58a103b50a2e28fabca56/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si8.svg,0,,,,,
1-s2.0-S2352484721011045-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/d48fd6efbca9cbc0c6c3fb84eed649a3/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si81.svg,0,,,,,
1-s2.0-S2352484721011045-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/dbb16d3716850b2474e6ed733bcd8f90/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si82.svg,0,,,,,
1-s2.0-S2352484721011045-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/546a13002610a19a575e78b6d67cbdac/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si85.svg,0,,,,,
1-s2.0-S2352484721011045-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/d14c8713851d80b528ac893c86802a26/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si87.svg,0,,,,,
1-s2.0-S2352484721011045-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/f4cf55719a938920afbbaf033c00d6f8/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si88.svg,0,,,,,
1-s2.0-S2352484721011045-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/dbec417a1f4831cf85d5d97431e27701/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si9.svg,0,,,,,
1-s2.0-S2352484721011045-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/9b19dae34714c6ada83680ec1dfd8758/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si93.svg,0,,,,,
1-s2.0-S2352484721011045-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/42fe0031ecb491e89afe4bf29ed18cb0/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si94.svg,0,,,,,
1-s2.0-S2352484721011045-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10ZM91M074R/MAIN/application/pdf/33742c751830290ff168de57dc01317c/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-am.pdf,0,,,,,
