UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23014470-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/4761d8c381dab8843d1d3bad965c6f53/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si25.svg,0,,,,,
1-s2.0-S2352152X23014470-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/a1e58b8d9f7c2214389d376ca195135c/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si250.svg,0,,,,,
1-s2.0-S2352152X23014470-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/2edde7bf1d942fc473a6b3bab89fe9e5/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si251.svg,0,,,,,
1-s2.0-S2352152X23014470-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/83a3cf2140bb47e3aa5561a9a65cb59b/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si252.svg,0,,,,,
1-s2.0-S2352152X23014470-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/add1d8726d84771aafb99bbe37f62ef0/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si253.svg,0,,,,,
1-s2.0-S2352152X23014470-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/6e958c01f0a40e6f56fb5f02b047144b/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si254.svg,0,,,,,
1-s2.0-S2352152X23014470-si258.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/f105e063059bfeba5ffd431da2997f40/si258.svg,si258.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si258.svg,0,,,,,
1-s2.0-S2352152X23014470-si259.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/a6922535e1f1b591f4a01ff5e7bee5fa/si259.svg,si259.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si259.svg,0,,,,,
1-s2.0-S2352152X23014470-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/eca36612d1d7235c6c0a747ac32fef63/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si26.svg,0,,,,,
1-s2.0-S2352152X23014470-si260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/2c09fca46c362e7d36bafef5bbd02ba5/si260.svg,si260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si260.svg,0,,,,,
1-s2.0-S2352152X23014470-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/e35d1c2f517222e5164f693235366f25/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si261.svg,0,,,,,
1-s2.0-S2352152X23014470-si262.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/19adfa220d9287c8fbee4de9d6caa73e/si262.svg,si262.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si262.svg,0,,,,,
1-s2.0-S2352152X23014470-si263.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/74464e60a066a05829a5222aba835b31/si263.svg,si263.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si263.svg,0,,,,,
1-s2.0-S2352152X23014470-si264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/1e2456541638f0396974b3eaeebf90f2/si264.svg,si264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si264.svg,0,,,,,
1-s2.0-S2352152X23014470-si265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/b3c619bd4a3c819e3f7ed1b06f760bac/si265.svg,si265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si265.svg,0,,,,,
1-s2.0-S2352152X23014470-si266.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/6e3637bf7333321356748c368f773435/si266.svg,si266.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si266.svg,0,,,,,
1-s2.0-S2352152X23014470-si267.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/489b29039ea1f259e00c8a8e4cf6c506/si267.svg,si267.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si267.svg,0,,,,,
1-s2.0-S2352152X23014470-si269.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/3e2b8526b11ba23bfc29c65c360714bc/si269.svg,si269.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si269.svg,0,,,,,
1-s2.0-S2352152X23014470-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/01d98e7408966ec13ad1e5488538a816/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si27.svg,0,,,,,
1-s2.0-S2352152X23014470-si270.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/41dfb31745caa501333b152afba4f8d4/si270.svg,si270.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si270.svg,0,,,,,
1-s2.0-S2352152X23014470-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/dd9b8f56abfd33cd0378159fb9ca589b/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si271.svg,0,,,,,
1-s2.0-S2352152X23014470-si272.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/5d1943434564c6894348ce43a86cc61a/si272.svg,si272.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si272.svg,0,,,,,
1-s2.0-S2352152X23014470-si273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/ef8c184466d8ea7d749ef71a47fbdcf2/si273.svg,si273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si273.svg,0,,,,,
1-s2.0-S2352152X23014470-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/12b7a105e6cff19ba668445d957cee74/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si274.svg,0,,,,,
1-s2.0-S2352152X23014470-si275.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/df02a62fbd1954c0f45ef971f779128a/si275.svg,si275.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si275.svg,0,,,,,
1-s2.0-S2352152X23014470-si276.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/f0895012c5ae8e7a8da02dde7041da6a/si276.svg,si276.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si276.svg,0,,,,,
1-s2.0-S2352152X23014470-si277.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/d8d328f348a54698ccd7ec992a1ecac8/si277.svg,si277.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si277.svg,0,,,,,
1-s2.0-S2352152X23014470-si278.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/732a214c5d46f2def661916e57662932/si278.svg,si278.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si278.svg,0,,,,,
1-s2.0-S2352152X23014470-si280.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/467028f10d003a4515b65e1b9447bf17/si280.svg,si280.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si280.svg,0,,,,,
1-s2.0-S2352152X23014470-si281.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/acf5c223d26e81396ef9d6921ca514d1/si281.svg,si281.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si281.svg,0,,,,,
1-s2.0-S2352152X23014470-si287.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/c0f526877529af91bc9b9fcb37df2364/si287.svg,si287.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si287.svg,0,,,,,
1-s2.0-S2352152X23014470-si288.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/ea37e5a817ece5d5ba613528c5148ee9/si288.svg,si288.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si288.svg,0,,,,,
1-s2.0-S2352152X23014470-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/22410b6c9748291026b13e9f6cf1b3fa/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si29.svg,0,,,,,
1-s2.0-S2352152X23014470-si291.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/30838c7fdaa6769efb510f44007c9e78/si291.svg,si291.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si291.svg,0,,,,,
1-s2.0-S2352152X23014470-si292.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/f676f80b64ba70c843054f46c3bfb143/si292.svg,si292.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si292.svg,0,,,,,
1-s2.0-S2352152X23014470-si297.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/cafce17e258adfec7717a90b8bfca1db/si297.svg,si297.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si297.svg,0,,,,,
1-s2.0-S2352152X23014470-si298.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/e9e02591979509c70efa92a2df502773/si298.svg,si298.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si298.svg,0,,,,,
1-s2.0-S2352152X23014470-si299.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/cc89eafe823f70bb3102046ece0455e9/si299.svg,si299.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si299.svg,0,,,,,
1-s2.0-S2352152X23014470-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/dd4ebc95db3b5dfa64521e7abbb381bf/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si3.svg,0,,,,,
1-s2.0-S2352152X23014470-si300.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/e12729b009dd3c10e54febd8a6ad4bda/si300.svg,si300.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si300.svg,0,,,,,
1-s2.0-S2352152X23014470-si308.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/a9511bb83dfa88ce2c8a5f5d744852b2/si308.svg,si308.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si308.svg,0,,,,,
1-s2.0-S2352152X23014470-si309.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/69fa8b470e09bece4a6648816ea591c2/si309.svg,si309.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si309.svg,0,,,,,
1-s2.0-S2352152X23014470-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/247c2675235de89738682b7554ae4f21/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si31.svg,0,,,,,
1-s2.0-S2352152X23014470-si310.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/5feb61d623c24666eb0173d25cc3a304/si310.svg,si310.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si310.svg,0,,,,,
1-s2.0-S2352152X23014470-si312.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/50834e83053a91a1baccbef2559c6932/si312.svg,si312.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si312.svg,0,,,,,
1-s2.0-S2352152X23014470-si314.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/484e4e4ae194d9ea2769f481560e0652/si314.svg,si314.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si314.svg,0,,,,,
1-s2.0-S2352152X23014470-si315.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/2e117286bf3da897dc9c12d94fbedf0a/si315.svg,si315.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si315.svg,0,,,,,
1-s2.0-S2352152X23014470-si316.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/7b34b6c41e8a2514ee9571f454f8ecc8/si316.svg,si316.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si316.svg,0,,,,,
1-s2.0-S2352152X23014470-si319.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/02173069941decf13062a064f325708f/si319.svg,si319.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si319.svg,0,,,,,
1-s2.0-S2352152X23014470-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/df8b0ae2f1d55191bf0ed0959642834f/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si32.svg,0,,,,,
1-s2.0-S2352152X23014470-si321.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/9d3919301de864805bc9c4d68bf684c5/si321.svg,si321.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si321.svg,0,,,,,
1-s2.0-S2352152X23014470-si322.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/29fcb9b13b06de2a1d099b89c99a2219/si322.svg,si322.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si322.svg,0,,,,,
1-s2.0-S2352152X23014470-si324.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/33a553991e8bb40c6bf29a234da9914c/si324.svg,si324.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si324.svg,0,,,,,
1-s2.0-S2352152X23014470-si325.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/68abb4753931865dd0504d17eb9c09db/si325.svg,si325.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si325.svg,0,,,,,
1-s2.0-S2352152X23014470-si327.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/b6e76d2f6a5d0ce4baf2f58c184f68ca/si327.svg,si327.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si327.svg,0,,,,,
1-s2.0-S2352152X23014470-si328.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/29a3d38e365ad35b09c04aa43d7aff2d/si328.svg,si328.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si328.svg,0,,,,,
1-s2.0-S2352152X23014470-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/fa64486e97ae3dc933463548890fdc33/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si33.svg,0,,,,,
1-s2.0-S2352152X23014470-si330.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/f349c50e7690f4255a780f83eccb2a68/si330.svg,si330.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si330.svg,0,,,,,
1-s2.0-S2352152X23014470-si333.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/f5fa44b6aa3be9c4a6379717e638f946/si333.svg,si333.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si333.svg,0,,,,,
1-s2.0-S2352152X23014470-si335.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/ec01a2c49c6cd7c252d8f2b042ea8aa4/si335.svg,si335.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si335.svg,0,,,,,
1-s2.0-S2352152X23014470-si336.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/d768a21d4bff0a6e7b45c0677d906404/si336.svg,si336.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si336.svg,0,,,,,
1-s2.0-S2352152X23014470-si337.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/a3e25a57823e03228f0ff295130bfd1d/si337.svg,si337.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si337.svg,0,,,,,
1-s2.0-S2352152X23014470-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/e7d74b53f8964924c0647e584d0a095f/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si34.svg,0,,,,,
1-s2.0-S2352152X23014470-si341.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/006a01600de944f6f70994a15f8d21f4/si341.svg,si341.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si341.svg,0,,,,,
1-s2.0-S2352152X23014470-si343.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/96e44ec74480512b36809c66a20cb417/si343.svg,si343.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si343.svg,0,,,,,
1-s2.0-S2352152X23014470-si344.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/1709f2ba041eee9b56deec3f8564dd81/si344.svg,si344.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si344.svg,0,,,,,
1-s2.0-S2352152X23014470-si345.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/45ef1f8083d16c394aba3e8be03f2c00/si345.svg,si345.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si345.svg,0,,,,,
1-s2.0-S2352152X23014470-si348.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/af9a687ac721028e7a7c56adb0655f13/si348.svg,si348.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si348.svg,0,,,,,
1-s2.0-S2352152X23014470-si349.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/495acc8c5b5a6fa36bb1a2b2a525e7c4/si349.svg,si349.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si349.svg,0,,,,,
1-s2.0-S2352152X23014470-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/25107a55f71ad8ce09deead8151ea6de/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si35.svg,0,,,,,
1-s2.0-S2352152X23014470-si350.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/d13d5b86ab3439cf5925426c197d7737/si350.svg,si350.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si350.svg,0,,,,,
1-s2.0-S2352152X23014470-si353.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/cb55c60c9d8a909f0142195d018310e8/si353.svg,si353.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si353.svg,0,,,,,
1-s2.0-S2352152X23014470-si354.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/7e26251903378fed8fdbc37c0bc1a38f/si354.svg,si354.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si354.svg,0,,,,,
1-s2.0-S2352152X23014470-si355.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/e2b687f96902c20f0bf52edb8e96768c/si355.svg,si355.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si355.svg,0,,,,,
1-s2.0-S2352152X23014470-si356.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/a6f0a1a4fa58338c5c5e05815c1cce3a/si356.svg,si356.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si356.svg,0,,,,,
1-s2.0-S2352152X23014470-si357.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/f0cc5ab252010f2b9bd0cf75d8e296d2/si357.svg,si357.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si357.svg,0,,,,,
1-s2.0-S2352152X23014470-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/7f912979ba48682fa1fe79588d9f4f68/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si36.svg,0,,,,,
1-s2.0-S2352152X23014470-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/12949a843532a2a54ff9ce8f602432f3/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si37.svg,0,,,,,
1-s2.0-S2352152X23014470-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/146dbaa7be7068a77766b2f819f15e3c/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si38.svg,0,,,,,
1-s2.0-S2352152X23014470-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/09b3996624881b723e43119852b46b8d/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si39.svg,0,,,,,
1-s2.0-S2352152X23014470-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/d9cd9444f1b0a5c9f4a9d7dca8933cd7/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si4.svg,0,,,,,
1-s2.0-S2352152X23014470-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/475955b94f7d15e071d670ce5f6c41a3/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si40.svg,0,,,,,
1-s2.0-S2352152X23014470-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/3fa7fcfc8979168e32e0a0f907e3c457/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si41.svg,0,,,,,
1-s2.0-S2352152X23014470-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/4b319e5d76de7a3a5f0c7691aa012b49/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si42.svg,0,,,,,
1-s2.0-S2352152X23014470-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/06d630342df2bc88bce4c42d9795835d/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si43.svg,0,,,,,
1-s2.0-S2352152X23014470-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/2133feac2a5ee76d2c477bc48c502b6a/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si44.svg,0,,,,,
