UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0263876222000053-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/c2de643bf6ce111872222d684f615182/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si77.svg,0,
1-s2.0-S0263876222000053-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/00dda215360e29aac497efcace964547/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si78.svg,0,
1-s2.0-S0263876222000053-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/257c03c888fd9f7fa044db563724794a/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si79.svg,0,
1-s2.0-S0263876222000053-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/f031b778814f35b377220015143f1a30/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si8.svg,0,
1-s2.0-S0263876222000053-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/17d5875b1fec5bf0bcffbe743f63948b/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si80.svg,0,
1-s2.0-S0263876222000053-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/62a4e12306dc20d9fcef61c742ae20f8/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si81.svg,0,
1-s2.0-S0263876222000053-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/514d8035dbcce50ba3be70c74942f47e/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si82.svg,0,
1-s2.0-S0263876222000053-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/561002e87a1c0ad80edc22319bb8d7f9/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si83.svg,0,
1-s2.0-S0263876222000053-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/3de24ae7ce9c69eb1789b278b48a90c0/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si84.svg,0,
1-s2.0-S0263876222000053-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/870e0506b976fbdec23389eafbe5f5e5/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si85.svg,0,
1-s2.0-S0263876222000053-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/e01fe3f9ffe183ec0fcb7ec3b3c77a45/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si86.svg,0,
1-s2.0-S0263876222000053-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/5dd1d0715b77bd1f1a6580e1eaf867e3/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si87.svg,0,
1-s2.0-S0263876222000053-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/f24187784db9cb6b6b51967d89fa8c42/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si88.svg,0,
1-s2.0-S0263876222000053-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/e214d9c2907b1a21fdc1a369e521f3b6/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si89.svg,0,
1-s2.0-S0263876222000053-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/4f40b916d69a377cf2701a82247d12e2/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si9.svg,0,
1-s2.0-S0263876222000053-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/7c5796b44f7c7b9c0f7b5c1e097e06ea/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si90.svg,0,
1-s2.0-S0263876222000053-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/df45cfc077e41ef6a6323feb2c421363/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si91.svg,0,
1-s2.0-S0263876222000053-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/27cc1d41e32bb7f0b81a07035400f36c/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si92.svg,0,
1-s2.0-S0263876222000053-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/a384291e57583dcb19f2016100d3dfec/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si93.svg,0,
1-s2.0-S0263876222000053-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/9e2357cac368370ab0d93b28c190a60b/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si94.svg,0,
1-s2.0-S0263876222000053-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/7c022671e4b5e8d3db396b26a5b69d02/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si95.svg,0,
1-s2.0-S0263876222000053-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/7af0da2f24f2f8aff143d7f70fb02fea/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si96.svg,0,
1-s2.0-S0263876222000053-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/7c07460668589780829f37f14b3887ff/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si97.svg,0,
1-s2.0-S0263876222000053-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/2c6356595bd80ca588e7fb3678ce5400/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si98.svg,0,
1-s2.0-S0263876222000053-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/beb0e18727ead7f021eec893539bc85b/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si99.svg,0,
1-s2.0-S0263876222000053-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:104PDMX6KTM/MAIN/application/pdf/62cdd9e834d3ede7d73cbe15c0c406c1/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-am.pdf,0,
